AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002016,0.001748,-0.000491,0.000042,0.001872,0.003066,0.001117,0.003068,0.003345,-0.000203,0.000102,-0.000281,-0.000846,-0.002441,0.004490,-0.001022,-0.000060
0.002304,0.001955,-0.000574,-0.000063,0.002172,0.003448,0.001275,0.003500,0.003809,-0.000121,0.000137,-0.000306,-0.000922,-0.002719,0.005127,-0.001091,-0.000047
0.002580,0.002153,-0.000659,-0.000187,0.002471,0.003827,0.001432,0.003917,0.004254,-0.000022,0.000161,-0.000327,-0.000987,-0.002971,0.005715,-0.001150,-0.000030
0.002827,0.002319,-0.000744,-0.000331,0.002767,0.004199,0.001587,0.004306,0.004670,0.000104,0.000172,-0.000343,-0.001039,-0.003185,0.006239,-0.001195,-0.000004
0.003034,0.002451,-0.000826,-0.000497,0.003051,0.004558,0.001735,0.004656,0.005043,0.000252,0.000174,-0.000352,-0.001080,-0.003355,0.006679,-0.001221,0.000027
0.003194,0.002552,-0.000906,-0.000675,0.003305,0.004859,0.001867,0.004957,0.005370,0.000418,0.000173,-0.000352,-0.001109,-0.003472,0.007008,-0.001229,0.000057
0.003283,0.002619,-0.000982,-0.000871,0.003524,0.005093,0.001974,0.005195,0.005639,0.000596,0.000163,-0.000330,-0.001133,-0.003531,0.007216,-0.001220,0.000084
0.003297,0.002637,-0.001044,-0.001072,0.003705,0.005251,0.002051,0.005364,0.005837,0.000785,0.000138,-0.000288,-0.001150,-0.003524,0.007294,-0.001190,0.000112
0.003238,0.002596,-0.001083,-0.001266,0.003836,0.005344,0.002091,0.005460,0.005955,0.000993,0.000099,-0.000229,-0.001152,-0.003441,0.007230,-0.001141,0.000139
0.003104,0.002490,-0.001096,-0.001454,0.003914,0.005353,0.002090,0.005473,0.005980,0.001220,0.000048,-0.000149,-0.001136,-0.003280,0.007009,-0.001069,0.000168
