AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013364,0.014601,-0.012112,-0.058305,-0.005993,-0.018359,0.006841,-0.023941,0.001942,-0.004908,-0.012358,-0.020755,-0.000501,-0.015707,-0.011481,-0.011746,0.006082
-0.023339,0.009815,-0.011098,-0.052432,-0.005140,-0.019039,0.009794,-0.028041,0.002749,-0.007608,-0.015306,-0.022720,-0.006088,-0.014402,-0.015948,-0.009795,0.006340
-0.030507,-0.005273,-0.019959,-0.027553,-0.003807,-0.014652,0.011506,-0.031098,0.000240,-0.009243,-0.021637,-0.027030,-0.001359,-0.009227,-0.018026,-0.010380,0.006031
-0.036356,-0.021992,-0.025289,-0.001844,-0.000667,-0.009784,0.011977,-0.032950,-0.001974,-0.009814,-0.024678,-0.023082,0.004776,-0.003467,-0.018414,-0.014570,0.004695
-0.043187,-0.034720,-0.025089,0.024525,0.002622,-0.003750,0.013867,-0.034205,-0.004133,-0.011121,-0.025283,-0.011953,0.009301,0.001951,-0.023175,-0.021498,0.002907
-0.045288,-0.046848,-0.017206,0.051765,0.006060,0.003451,0.013851,-0.029803,-0.005752,-0.010914,-0.027603,0.000340,0.012807,0.008187,-0.026391,-0.023932,0.004269
-0.045571,-0.048897,-0.007848,0.050086,0.009600,0.019890,0.012301,-0.028295,-0.001759,-0.010845,-0.031054,-0.001271,0.014557,0.008413,-0.026227,-0.020903,0.004278
-0.040465,-0.041254,-0.004741,0.046833,0.011208,0.027129,0.007079,-0.023598,0.006635,-0.016778,-0.026715,-0.004601,0.017189,0.013361,-0.023471,-0.014160,-0.001083
-0.030840,-0.021130,-0.001548,0.031094,0.013271,0.030570,0.001171,-0.016352,0.018680,-0.020640,-0.019800,-0.000200,0.019443,0.017565,-0.015434,-0.015238,-0.005317
-0.017489,0.002881,0.008036,0.025309,0.014533,0.035289,-0.003124,-0.012557,0.037492,-0.006594,-0.022880,0.003588,0.011759,0.023794,-0.009569,-0.016043,-0.007546
0.000305,0.027176,0.019342,0.014554,0.014415,0.044098,-0.006684,-0.014071,0.055330,0.012326,-0.036301,0.004424,0.005976,0.027982,-0.001656,-0.020071,-0.008478
0.022064,0.045881,0.017385,0.023954,0.017031,0.058121,-0.004561,-0.014752,0.065922,0.023528,-0.050775,-0.006133,0.017864,0.032165,0.006844,-0.022682,-0.007438
0.038092,0.045576,0.014219,0.031627,0.018531,0.068676,-0.001971,-0.022598,0.075802,0.036544,-0.070025,-0.014295,0.034171,0.038510,0.001621,-0.027125,-0.006672
0.042701,0.043336,0.017757,0.035166,0.020666,0.071376,0.002990,-0.031307,0.084746,0.046784,-0.082847,-0.017679,0.048090,0.043082,-0.014379,-0.045596,0.000523
0.038138,0.019327,0.020492,0.041276,0.022575,0.075358,0.007660,-0.032617,0.091443,0.071514,-0.091556,-0.017346,0.060683,0.044670,-0.029494,-0.059452,0.010847
0.031060,0.003040,0.021201,0.041083,0.028305,0.081830,0.021414,-0.023569,0.104785,0.097551,-0.097478,-0.025301,0.072909,0.040415,-0.038894,-0.054579,0.021181
0.021431,-0.008316,0.016980,0.046679,0.047542,0.096489,0.028138,-0.006594,0.119528,0.102275,-0.083598,-0.008353,0.085063,0.038022,-0.043034,-0.046441,0.021796
0.009003,-0.019151,0.006091,0.022911,0.064665,0.103321,0.031808,0.014970,0.134364,0.096277,-0.062239,0.014929,0.102324,0.035721,-0.045125,-0.062618,0.019990
