AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001325,0.000532,-0.003209,-0.004020,0.039191,0.046286,0.001679,0.034922,0.086653,0.038521,-0.050901,0.006966,-0.025833,0.037834,-0.026963,-0.019860,0.005282
0.002834,0.002692,-0.002545,-0.006678,0.046231,0.053988,0.002136,0.043824,0.097371,0.041236,-0.052762,0.011216,-0.027382,0.041441,-0.029852,-0.019819,0.005317
0.004098,0.004532,-0.001901,-0.009080,0.053019,0.062723,0.003171,0.051792,0.106747,0.043826,-0.053872,0.016795,-0.029294,0.044958,-0.032795,-0.018787,0.005400
0.004238,0.005302,-0.001277,-0.011223,0.059648,0.070375,0.004232,0.058235,0.114959,0.045965,-0.054403,0.022164,-0.030069,0.047367,-0.034738,-0.018467,0.005639
0.004243,0.006025,-0.001355,-0.013819,0.066042,0.077234,0.005348,0.063700,0.121826,0.047628,-0.054572,0.027479,-0.028721,0.049288,-0.035848,-0.018495,0.006473
0.004226,0.006830,-0.001475,-0.016103,0.072071,0.081586,0.006462,0.068283,0.127265,0.048876,-0.054968,0.031836,-0.027201,0.050620,-0.035941,-0.018313,0.007191
0.003800,0.007578,-0.001556,-0.018029,0.077393,0.084962,0.007452,0.072530,0.131650,0.049520,-0.053895,0.035837,-0.025398,0.051399,-0.035655,-0.017918,0.007724
0.003254,0.008128,-0.001598,-0.018620,0.082692,0.087338,0.008581,0.075990,0.134427,0.049560,-0.052955,0.038955,-0.023431,0.052033,-0.034990,-0.017725,0.008147
0.002725,0.008632,-0.000944,-0.019790,0.087455,0.090381,0.009566,0.078787,0.135637,0.049175,-0.051362,0.041602,-0.020978,0.052040,-0.033638,-0.017289,0.008557
0.002589,0.009291,-0.000885,-0.020667,0.091304,0.093967,0.010079,0.081049,0.135536,0.048173,-0.049240,0.043561,-0.018000,0.051866,-0.031374,-0.017539,0.009008
0.003536,0.009888,-0.000156,-0.021486,0.094087,0.097189,0.010474,0.082332,0.134531,0.046209,-0.046457,0.045060,-0.015299,0.051137,-0.028403,-0.018048,0.009639
0.004359,0.010274,0.000557,-0.021995,0.096120,0.099259,0.011151,0.082936,0.131856,0.043426,-0.042858,0.046107,-0.012072,0.049741,-0.025151,-0.018199,0.010194
0.005086,0.010500,0.001254,-0.022193,0.097275,0.099992,0.011677,0.082923,0.127539,0.040297,-0.038253,0.046610,-0.008284,0.047677,-0.021616,-0.019063,0.010587
0.005325,0.009949,0.002228,-0.021942,0.097184,0.099273,0.011361,0.081867,0.121736,0.037436,-0.032677,0.046668,-0.004127,0.044911,-0.018639,-0.019303,0.010992
0.005499,0.009414,0.002866,-0.021391,0.096142,0.097225,0.010948,0.079764,0.114300,0.033917,-0.026505,0.046065,0.001588,0.041547,-0.015728,-0.019213,0.011255
0.005589,0.008559,0.003345,-0.020742,0.094062,0.092413,0.010456,0.075953,0.105233,0.029724,-0.020835,0.044965,0.006877,0.037512,-0.013849,-0.019065,0.011011
0.006236,0.007998,0.003260,-0.019949,0.090682,0.086296,0.010492,0.071576,0.095159,0.025205,-0.015080,0.043433,0.012536,0.033018,-0.010489,-0.017972,0.010505
