AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026510,-0.056024,-0.023880,-0.043446,-0.005310,-0.049364,-0.013621,-0.032561,-0.039129,-0.014563,0.046724,0.001874,-0.022827,-0.005206,0.006621,-0.017332,-0.005886
-0.028066,-0.058616,-0.030453,-0.052156,-0.006034,-0.047611,-0.013283,-0.046608,-0.040167,-0.021320,0.053881,-0.005340,-0.018033,-0.008585,0.008057,-0.020854,-0.004646
-0.024785,-0.074332,-0.033683,-0.060416,-0.010610,-0.041101,-0.012152,-0.054417,-0.037061,-0.021019,0.039963,-0.011332,-0.009439,-0.010705,0.018259,-0.023987,-0.005385
-0.019079,-0.079805,-0.028738,-0.061434,-0.014419,-0.030441,-0.009452,-0.055618,-0.029808,-0.021678,0.016659,-0.016256,-0.001518,-0.011206,0.026392,-0.020984,-0.006263
-0.008194,-0.077514,-0.021658,-0.051508,-0.016144,-0.019566,-0.003851,-0.050674,-0.019660,-0.020038,0.001450,-0.018856,0.007189,-0.010536,0.030880,-0.022134,-0.007412
0.006453,-0.060607,-0.015674,-0.031372,-0.011040,-0.003555,0.002985,-0.042832,-0.005054,-0.025334,-0.014675,-0.019796,0.019544,-0.010498,0.025460,-0.023382,-0.008826
0.015409,-0.045623,-0.007488,-0.011060,-0.006917,0.009012,-0.003205,-0.035420,-0.003723,-0.026551,-0.032593,-0.011042,0.031154,-0.012023,0.017247,-0.031276,-0.009775
0.022400,-0.031686,0.004256,0.008481,-0.004355,0.022928,-0.003924,-0.021667,-0.000618,-0.024087,-0.035212,0.002589,0.039342,-0.009057,0.008644,-0.040000,-0.012415
0.020758,-0.017310,0.008202,0.022488,-0.001506,0.029492,-0.005149,-0.002985,0.002355,-0.027021,-0.017120,0.014662,0.020489,-0.007004,-0.010179,-0.043401,-0.011084
0.017339,0.026924,0.020715,0.032743,0.001137,0.035401,-0.004600,0.006077,0.006338,-0.027201,0.001314,0.023169,0.000172,-0.006028,-0.028194,-0.042602,-0.008563
0.012202,0.069277,0.029426,0.038280,0.004348,0.042537,-0.002654,0.009101,0.008875,-0.017081,0.021859,0.020883,-0.011572,-0.005759,-0.033197,-0.031868,-0.002892
0.007547,0.083558,0.033044,0.034000,0.000138,0.047349,-0.001441,0.004573,0.014144,0.000423,0.026356,0.021163,-0.020456,-0.004325,-0.026444,-0.020684,-0.000025
0.001267,0.080160,0.036445,0.026316,-0.006273,0.047314,-0.001221,0.001170,0.018989,0.014849,0.019036,0.028866,-0.031908,0.000210,-0.017496,-0.003289,0.002323
-0.005545,0.061518,0.025993,0.031578,-0.014772,0.030293,-0.002232,-0.001478,0.021055,0.025430,0.012382,0.036271,-0.040499,0.007576,-0.017913,0.008736,0.003731
-0.007332,0.032640,0.008930,0.034767,-0.016444,0.006118,-0.002055,-0.004379,0.020358,0.023391,0.005749,0.037190,-0.040692,0.016840,-0.020408,0.018072,0.003159
-0.007111,0.005479,-0.009937,0.043909,-0.003927,-0.009640,-0.003628,-0.008210,0.020164,0.019119,-0.001567,0.044451,-0.024305,0.021677,-0.032325,0.027972,0.005409
-0.003831,-0.024109,-0.036697,0.036288,0.006656,-0.026680,0.003582,-0.007419,0.023706,0.011815,-0.007725,0.038894,0.002611,0.025640,-0.039158,0.032852,0.003609
-0.007218,-0.056939,-0.056272,0.026524,0.016442,-0.027209,0.009177,-0.004114,0.032164,0.002754,-0.010011,0.027160,0.014187,0.025357,-0.040937,0.033137,0.001297
-0.015961,-0.059987,-0.057518,0.015346,0.023042,-0.026481,0.011220,0.006430,0.039835,-0.009140,-0.006039,0.015808,0.022369,0.022890,-0.041486,0.022557,0.001389
-0.021464,-0.058817,-0.050920,0.016468,0.030066,-0.019597,0.013993,0.019216,0.050616,-0.009730,0.005191,0.004034,0.022332,0.020450,-0.028505,0.018293,0.000077
-0.019136,-0.048982,-0.036818,0.019237,0.031923,-0.004631,0.017143,0.022598,0.058000,-0.006719,0.016180,-0.006551,0.015828,0.015500,-0.005364,0.008359,0.001393
-0.015390,-0.033649,-0.019345,0.010735,0.029956,0.017892,0.018000,0.026854,0.060111,-0.004214,0.021666,-0.021814,0.000898,0.011974,0.018025,-0.004534,0.002049
-0.016845,-0.005107,-0.013110,0.009336,0.021524,0.032881,0.012245,0.027350,0.066122,-0.004173,0.003324,-0.030504,-0.026980,0.009067,0.027965,-0.018080,0.003462
-0.015770,0.014746,-0.007196,0.007953,0.012457,0.041058,0.003412,0.035800,0.067233,-0.005034,-0.013772,-0.032088,-0.060040,0.013308,0.041745,-0.040704,0.004207
-0.015092,0.000935,0.000396,0.014669,0.013585,0.038312,-0.010094,0.047637,0.075911,-0.002274,-0.028108,-0.023502,-0.079963,0.020145,0.047432,-0.035321,0.008309
-0.013886,-0.009346,0.004859,0.010693,0.016418,0.019338,-0.012826,0.066200,0.078432,0.000264,-0.036373,-0.021032,-0.083163,0.024028,0.044665,-0.027917,0.011462
-0.008148,-0.023460,0.009936,0.008934,0.019158,0.004747,-0.013652,0.074335,0.086659,0.007471,-0.044746,-0.012196,-0.072749,0.019369,0.043084,-0.008779,0.013064
-0.014873,-0.036364,0.012814,0.006607,0.025068,-0.009894,-0.016695,0.086586,0.085627,0.020352,-0.037619,-0.003947,-0.055597,0.013018,0.037182,0.001179,0.013116
-0.018038,-0.057244,0.014273,0.011145,0.030626,-0.025811,-0.018005,0.093467,0.084084,0.032546,-0.019859,0.006794,-0.045783,0.011681,0.037052,0.017211,0.007637
-0.014680,-0.073424,0.014074,0.023723,0.040604,-0.035420,-0.004966,0.108143,0.078358,0.044869,0.005785,0.013054,-0.034099,0.008452,0.042280,0.040185,0.005045
-0.008500,-0.071913,0.015701,0.028326,0.046436,-0.029976,0.009113,0.112239,0.063223,0.062246,0.028674,0.004573,-0.023460,0.005750,0.041252,0.054755,0.001923
0.005413,-0.043836,0.012906,0.025377,0.049595,-0.016327,0.023981,0.116163,0.048826,0.077504,0.041392,-0.000068,-0.016986,-0.001533,0.033969,0.064449,-0.006582
0.016751,0.000381,0.012256,0.008118,0.050526,0.009858,0.035110,0.111327,0.032538,0.087430,0.047067,-0.003900,-0.018666,-0.002679,0.032241,0.049737,-0.016690
0.025693,0.007668,0.010935,-0.009643,0.045362,0.018876,0.038366,0.103701,0.032586,0.089586,0.035593,-0.021210,-0.014541,-0.001743,0.038458,0.046780,-0.024321
0.027441,0.023254,0.026354,-0.026304,0.044277,0.025965,0.045724,0.112845,0.030690,0.075495,0.003420,-0.037459,-0.006550,-0.001630,0.043527,0.045196,-0.025005
0.034435,0.029799,0.040068,-0.024200,0.037098,0.018236,0.048485,0.109392,0.032386,0.057694,-0.025895,-0.041062,0.008668,-0.007458,0.035077,0.044334,-0.023156
0.031207,0.033927,0.048181,-0.014082,0.034486,0.008130,0.048953,0.098711,0.028732,0.043977,-0.035547,-0.038269,0.019997,-0.020345,0.018377,0.015984,-0.019542
0.026669,0.015856,0.050569,-0.004180,0.028155,-0.007468,0.042957,0.078473,0.021485,0.027328,-0.038565,-0.035978,0.015056,-0.029431,0.009921,-0.020186,-0.018107
0.012791,-0.006163,0.045088,0.008763,0.037185,-0.023155,0.043437,0.078062,0.023838,0.015925,-0.032055,-0.032894,0.003664,-0.034406,0.003718,-0.037722,-0.015217
-0.002678,-0.022939,0.038419,0.021133,0.043249,-0.032098,0.045616,0.068787,0.025399,0.012910,-0.009131,-0.030310,-0.011142,-0.036426,-0.000470,-0.048974,-0.011307
-0.004119,-0.018507,0.024587,0.033606,0.047027,-0.031093,0.049096,0.075387,0.023180,0.012908,0.025937,-0.016927,-0.003363,-0.035812,-0.005865,-0.047154,-0.011588
-0.003724,-0.005473,0.011920,0.032429,0.045580,-0.007664,0.048134,0.074529,0.019786,0.017052,0.059888,-0.004050,0.002624,-0.026908,-0.003907,-0.056907,-0.012375
-0.003994,-0.001787,-0.003082,0.037446,0.037929,0.015748,0.040322,0.074293,0.024421,0.043855,0.064847,-0.004478,0.010773,-0.010716,-0.000950,-0.058554,-0.012271
-0.004541,0.010827,-0.014341,0.037238,0.033985,0.039386,0.039911,0.081777,0.027950,0.057141,0.042260,0.003593,0.012034,0.004989,0.001945,-0.042525,-0.009516
-0.002681,0.022248,-0.022378,0.038598,0.026173,0.064831,0.036328,0.082458,0.025776,0.056559,0.018047,0.010853,0.017966,0.019862,0.002827,-0.010755,-0.001484
0.000081,0.033425,-0.025464,0.042236,0.019550,0.079630,0.034645,0.072810,0.019333,0.046719,-0.003799,0.016080,0.020564,0.022677,0.004078,0.006753,0.005801
0.002576,0.035926,-0.017142,0.039686,0.012027,0.083884,0.030004,0.063205,0.009455,0.033337,-0.018606,0.016191,0.016855,0.019079,0.015166,0.010941,0.007755
-0.000533,0.029619,-0.008720,0.038351,0.017810,0.077740,0.024135,0.055409,0.005297,0.022413,-0.020695,0.019546,0.002933,0.012487,0.021395,-0.008013,0.005784
-0.004385,0.017055,-0.001537,0.029109,0.023194,0.062658,0.020185,0.041898,0.001612,0.016323,-0.007029,0.019266,-0.006640,0.003023,0.021401,-0.022538,0.001630
-0.004107,0.014881,0.004322,0.005725,0.025530,0.043913,0.015146,0.041929,-0.002055,0.003924,0.009897,0.019626,0.006841,-0.009312,0.019637,-0.028547,-0.001584
-0.002924,0.003257,0.013912,-0.016717,0.026248,0.016754,0.010162,0.038523,-0.004756,-0.007337,0.014338,0.011983,0.020169,-0.021933,0.021495,-0.033623,-0.003439
0.004666,0.001021,0.021916,-0.025469,0.026410,-0.004089,0.014744,0.031196,-0.001193,0.000046,0.002379,-0.011849,0.024986,-0.033462,0.035379,-0.033769,-0.004660
0.013268,0.008553,0.020684,-0.028886,0.025238,-0.028465,0.021096,0.024022,0.006280,0.013223,-0.011836,-0.023099,0.020440,-0.039510,0.039429,-0.016761,-0.007252
0.020584,0.012863,0.008958,-0.028359,0.023066,-0.035342,0.025475,0.016013,0.011726,0.019915,-0.014687,-0.050835,0.014245,-0.039692,0.029425,0.008068,-0.003483
0.036983,-0.003464,0.001489,-0.019788,0.023015,-0.029045,0.030070,0.005196,0.015601,0.021673,-0.021460,-0.069410,0.002371,-0.031311,0.018268,0.036020,0.002437
0.046410,-0.010242,0.002763,-0.023474,0.027660,-0.015355,0.031020,-0.006466,0.021682,0.020369,-0.036812,-0.078512,-0.020777,-0.021740,0.011850,0.063054,0.005624
0.050444,-0.014170,0.004438,-0.018764,0.035617,-0.001165,0.030483,-0.016947,0.026622,0.009647,-0.036048,-0.069151,-0.042893,-0.012086,0.006080,0.059912,0.007309
0.036689,-0.015805,0.002141,-0.018940,0.040261,0.012512,0.018563,-0.023547,0.033880,0.001673,-0.023313,-0.054461,-0.048372,-0.000112,-0.000025,0.034543,0.008836
0.020393,-0.015932,-0.003654,-0.027627,0.044715,0.027320,0.002890,-0.016093,0.039033,-0.006847,-0.005980,-0.035394,-0.042418,0.010686,-0.004469,-0.002686,0.010246
0.002106,-0.016248,-0.006375,-0.037779,0.049560,0.038700,-0.013614,-0.005962,0.041287,-0.008237,-0.001819,-0.009955,-0.027335,0.020841,-0.010564,-0.036198,0.010386
-0.010265,-0.009103,-0.000755,-0.041462,0.052536,0.045260,-0.016382,-0.003199,0.042567,-0.014202,-0.002657,0.005596,-0.017251,0.020508,0.001019,-0.044464,0.010210
-0.018539,-0.006126,0.009345,-0.039582,0.048816,0.038675,-0.014917,-0.000247,0.043415,-0.012493,-0.003861,0.029815,-0.013793,0.016676,0.011500,-0.034690,0.007538
-0.019965,0.002143,0.010730,-0.007385,0.041062,0.026515,-0.012750,0.000601,0.048096,-0.010345,0.003063,0.019450,-0.006157,0.010602,0.014342,-0.021312,0.003621
-0.008757,-0.006065,0.013950,0.030941,0.031605,0.020599,-0.006627,0.003574,0.046442,-0.003614,0.012486,0.014635,0.000642,0.010409,0.015416,-0.005479,0.000754
-0.000773,-0.005211,0.014372,0.054011,0.025610,0.017233,0.000758,-0.003233,0.044622,-0.001055,0.002052,0.001014,-0.006875,0.009524,0.014108,0.021740,0.000427
0.005719,-0.019317,0.016124,0.071137,0.018931,0.004719,0.005691,-0.011170,0.038437,-0.001536,-0.000448,0.001748,-0.014479,0.007094,0.009480,0.046777,0.003684
-0.005993,-0.025247,0.015965,0.066706,0.004111,-0.010805,0.002238,-0.025621,0.030236,-0.007357,0.002539,-0.000186,-0.020945,0.000229,0.002825,0.053183,0.008016
-0.015830,-0.033778,0.010643,0.056870,-0.006721,-0.024981,-0.002274,-0.033926,0.018501,-0.018440,0.007154,-0.012133,-0.022662,-0.004699,0.000845,0.042735,0.011155
-0.022138,-0.026451,-0.001995,0.021674,-0.010715,-0.016271,-0.006605,-0.039410,0.001704,-0.025313,0.010758,-0.022005,-0.020613,-0.007317,0.001250,0.029971,0.012994
-0.018255,-0.015563,-0.006103,-0.013626,-0.011132,-0.004846,-0.009343,-0.036912,-0.011351,-0.029174,0.006632,-0.026595,-0.011199,-0.008145,0.003434,0.019310,0.012754
-0.013424,-0.018278,-0.008593,-0.043100,-0.009464,0.009051,-0.002789,-0.029697,-0.022039,-0.027386,0.002192,-0.020433,-0.008355,-0.008047,0.001992,0.002455,0.003862
0.000557,-0.020954,-0.013840,-0.046296,-0.007575,0.021027,0.003184,-0.019319,-0.023372,-0.024646,-0.001338,-0.022741,-0.001016,-0.006669,-0.004506,-0.014488,-0.005928
