AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003804,-0.000124,-0.006580,0.003596,0.000012,0.026806,0.013270,0.010040,0.031279,0.005921,0.010776,-0.036553,-0.000001,0.000057,0.015909,-0.000715,0.002897
0.015244,0.001388,-0.010530,0.010279,-0.004796,0.032887,0.010905,0.003388,0.027899,0.009284,0.001404,-0.030741,-0.003167,0.001850,0.008071,-0.004341,0.000007
0.012375,0.003334,-0.017381,0.009346,-0.004277,0.037439,0.007141,0.001634,0.027530,0.020429,-0.000062,-0.024758,-0.004166,0.007245,0.010926,-0.007589,-0.001089
0.011159,0.006041,-0.024460,0.006485,-0.003508,0.008201,-0.000099,0.000585,0.023117,0.023745,-0.000267,-0.015837,-0.001790,0.012829,0.011178,-0.010803,-0.003216
0.003788,0.017743,-0.033339,0.002693,-0.002316,-0.000038,-0.008025,-0.000918,0.016816,0.017974,-0.000227,-0.006083,-0.002346,0.016944,0.012738,-0.019771,-0.006922
0.004995,0.044631,-0.027591,0.007131,-0.000253,-0.009474,-0.014815,-0.006936,0.017727,0.003838,-0.002621,-0.006261,-0.000006,0.018163,0.015319,-0.022446,-0.004177
0.004069,0.058110,-0.018257,0.012472,0.000822,-0.008018,-0.010978,-0.000649,0.017088,0.000916,-0.002687,-0.004753,0.004011,0.016656,0.017324,-0.020696,0.000000
0.002946,0.034588,-0.003666,0.005925,0.007344,-0.005894,-0.001758,0.001713,0.014257,0.000026,-0.000453,0.001467,0.015952,0.012710,0.019363,-0.000231,0.004380
-0.000781,0.010379,0.000777,0.000091,0.006027,-0.002720,0.002560,-0.000039,0.020855,-0.000379,-0.003830,0.006209,0.016051,0.012510,0.007231,0.001749,0.010804
-0.002204,-0.000358,0.004084,0.004387,0.008248,0.000567,0.013282,-0.001157,0.027273,-0.001535,-0.018338,0.013493,0.001187,0.010048,0.003630,-0.002455,0.013534
-0.002981,-0.003627,0.009816,0.000145,0.011633,0.021121,0.024887,-0.000576,0.032729,-0.000082,-0.036728,0.010941,-0.001479,0.002221,-0.003682,-0.014206,0.014261
-0.001593,-0.005807,0.015106,-0.002747,0.016610,0.072134,0.035212,-0.000669,0.037687,0.002916,-0.048482,0.025229,-0.002232,0.000473,-0.005425,-0.023535,0.010744
-0.004530,-0.022142,0.016834,-0.008662,0.021427,0.083596,0.030729,-0.000917,0.042507,0.005136,-0.043490,0.037530,-0.000037,-0.001687,-0.012404,-0.027899,0.007511
-0.009690,-0.031162,0.012086,-0.023858,0.023047,0.082698,0.022038,0.001190,0.042929,0.008480,-0.032133,0.044749,-0.001683,-0.006508,-0.011610,-0.023778,0.009639
-0.001683,-0.019995,0.002708,-0.039030,0.023762,0.070605,0.018899,0.007561,0.050719,0.010619,-0.009197,0.037821,-0.005876,-0.010498,-0.000000,-0.021199,0.009700
0.000937,-0.007093,-0.001103,-0.050280,0.030848,0.064651,0.017071,0.018677,0.055813,0.014907,0.000026,0.018984,-0.009276,-0.009088,0.006392,-0.010991,0.011430
-0.000511,-0.023973,-0.005121,-0.054190,0.035799,0.051136,0.015945,0.037740,0.057644,0.023465,0.014272,0.014870,-0.005260,-0.007192,0.014525,0.000270,0.011849
-0.011119,-0.048523,-0.010403,-0.049485,0.035117,0.031835,0.019242,0.040965,0.064123,0.031066,0.016827,0.006961,0.000387,-0.008245,0.013554,0.037291,0.015900
-0.017109,-0.068213,-0.004514,-0.037697,0.039802,0.029076,0.019792,0.044843,0.065494,0.039226,0.015016,0.001746,0.000745,-0.012379,0.012757,0.047131,0.019246
-0.016665,-0.076750,-0.000503,-0.037080,0.042996,0.031604,0.019230,0.049056,0.061454,0.045475,0.018798,-0.004798,0.001202,-0.017759,0.014638,0.043951,0.015003
-0.011828,-0.040680,0.000077,-0.043997,0.047623,0.041612,0.020080,0.049118,0.055255,0.033661,0.017665,-0.000021,0.007458,-0.004628,0.007275,0.031957,0.001167
-0.007355,-0.021599,0.000906,-0.044264,0.054689,0.031520,0.020320,0.042119,0.048175,0.014567,0.021569,0.007270,0.021123,-0.000848,0.002316,0.017155,-0.003493
-0.007226,-0.003462,0.003134,-0.037460,0.058574,0.019294,0.018387,0.054258,0.042076,0.006016,0.026314,0.028389,0.030620,-0.002689,-0.000003,0.000006,-0.000898
-0.002530,0.004332,-0.000035,-0.034074,0.056057,0.007946,0.020399,0.059340,0.036376,0.003385,0.040973,0.048017,0.036174,-0.009359,0.000959,-0.011249,0.000426
0.001532,0.051337,-0.008392,-0.025245,0.057662,0.005099,0.022204,0.055948,0.029761,0.002963,0.042580,0.052040,0.038545,-0.011950,0.004465,-0.022635,0.002816
0.000028,0.057551,-0.021404,-0.002225,0.054018,0.004081,0.020102,0.050996,0.023815,0.004280,0.033603,0.057556,0.033325,-0.015002,0.012126,-0.033759,0.006831
-0.002329,0.037867,-0.015616,0.001408,0.046484,0.000932,0.008992,0.040539,0.023549,0.010124,0.021011,0.053282,0.035400,-0.020582,0.017561,-0.041512,0.020042
-0.002298,0.014060,-0.002333,0.013110,0.040572,0.006158,0.000557,0.027077,0.024954,0.030315,0.012077,0.041434,0.036235,-0.033308,0.017879,-0.043386,0.033908
-0.000004,-0.000021,0.000845,0.031049,0.030805,0.015939,-0.004268,0.014035,0.022689,0.038553,0.011206,0.021072,0.034573,-0.044330,0.022625,-0.038511,0.037884
0.005788,-0.002115,0.007297,0.027576,0.024718,0.038002,-0.012655,0.003304,0.018867,0.026374,0.008679,0.005273,0.032246,-0.034769,0.007225,-0.033306,0.027951
0.019935,-0.000298,0.015851,0.019661,0.021159,0.046343,-0.006116,-0.005607,0.012363,0.007512,0.012844,0.002005,0.023443,-0.025019,0.002908,-0.022783,0.016734
0.021572,-0.000016,0.023304,0.010988,0.021568,0.047655,-0.000000,-0.005115,0.009908,0.000116,0.024642,0.005398,0.007555,-0.018450,-0.000000,-0.020335,0.016099
0.013383,-0.000000,0.010486,0.003635,0.026537,0.033992,0.005129,-0.000112,0.010331,-0.000970,0.028976,0.009549,0.000361,-0.016841,0.000798,-0.014992,0.017006
0.008123,0.000147,-0.000001,0.000018,0.029791,0.022566,0.016281,0.001560,0.011959,0.000000,0.020784,0.016213,-0.002229,-0.013526,0.001420,-0.008044,0.007801
0.003650,-0.000672,-0.016580,0.005289,0.029663,0.006882,0.032274,0.006257,0.012882,-0.000091,0.006880,0.021159,-0.002922,-0.013683,0.012862,0.001850,0.001440
0.000625,-0.010692,-0.024660,0.009190,0.027959,-0.000110,0.039278,0.013638,0.012376,-0.004962,0.000155,0.025426,-0.001433,-0.004955,0.028608,0.009505,0.003206
-0.000257,-0.025465,-0.020817,0.000534,0.020663,-0.018647,0.039265,0.014697,0.015018,-0.008447,-0.006367,0.024069,-0.000990,-0.000163,0.041968,0.016774,0.008293
-0.003809,-0.039515,-0.005926,-0.001448,0.012648,-0.051469,0.018808,0.004228,0.013276,-0.010948,-0.003567,0.014723,-0.000251,0.002944,0.041145,0.023281,0.015554
-0.006352,-0.056918,-0.001301,-0.005991,0.008906,-0.053646,0.002349,-0.000075,0.008919,-0.013521,-0.000724,0.004890,0.002608,0.007372,0.029691,0.018720,0.020030
-0.006663,-0.054191,0.000608,-0.010960,0.006959,-0.039317,-0.000790,-0.003649,0.006172,-0.009557,-0.000935,0.000254,0.010454,0.004590,0.016365,0.014123,0.019759
-0.007796,-0.035766,0.007151,-0.020402,0.005403,-0.021987,-0.005808,-0.008877,0.003636,-0.003373,-0.001045,-0.000141,0.011145,0.001814,0.005348,0.007547,0.024064
-0.013969,-0.003617,0.005222,-0.028061,0.012174,-0.009021,-0.002707,-0.003078,0.003778,0.000368,-0.003021,-0.004344,0.007971,0.000006,0.003296,0.001582,0.025662
-0.017163,0.002715,0.009527,-0.034778,0.022831,0.005206,-0.000713,0.001658,0.008426,0.016675,-0.004467,-0.001397,0.000255,-0.001797,0.008857,0.002646,0.017952
-0.019589,0.008071,0.012086,-0.041673,0.032728,0.029159,0.000369,0.011344,0.016295,0.047036,-0.011081,-0.000547,-0.000113,-0.007865,0.024708,0.010332,0.010100
-0.018902,0.007723,0.019709,-0.043965,0.035106,0.044018,0.002986,0.019209,0.020920,0.054473,-0.017874,-0.004463,-0.000932,-0.005089,0.042332,0.018962,0.006997
-0.015966,0.010802,0.011793,-0.053759,0.024450,0.028756,0.010151,0.027068,0.024844,0.065776,-0.019382,-0.009555,-0.006832,-0.001499,0.055099,0.021966,0.006065
-0.010854,0.012755,0.014476,-0.061238,0.009741,0.000425,0.007852,0.027435,0.026537,0.072159,-0.011116,-0.014624,-0.014812,-0.000002,0.067760,0.035171,0.011397
-0.006107,0.005807,0.008364,-0.056003,0.001120,-0.004471,0.003875,0.024117,0.024300,0.067775,-0.003075,-0.017726,-0.015376,0.001167,0.087258,0.034813,0.015705
-0.000938,0.000206,0.011578,-0.042955,0.000011,-0.003306,0.001275,0.018967,0.027005,0.061416,-0.003585,-0.025552,-0.011938,-0.000076,0.096842,0.029641,0.009146
0.002514,-0.001421,0.017730,-0.032293,0.000030,-0.003859,-0.000215,0.011964,0.027711,0.053535,-0.004924,-0.025616,-0.003041,-0.001553,0.100102,0.020063,0.003438
0.006778,0.000254,0.019813,-0.019710,0.003708,-0.010080,0.000577,0.011748,0.028829,0.046381,-0.001772,-0.007230,0.003023,-0.003904,0.090900,0.019636,-0.000075
0.005562,0.008941,0.025578,-0.007395,0.016358,-0.002634,0.004576,0.022796,0.035786,0.046242,-0.000067,0.000003,0.016858,-0.006374,0.082534,0.027777,-0.004460
0.002477,-0.001424,0.027521,-0.000584,0.033778,0.006377,0.006471,0.035945,0.041096,0.042111,-0.001193,0.012967,0.027538,-0.006878,0.083994,0.031506,-0.010961
-0.000147,-0.023259,0.045393,0.004028,0.043822,0.029056,0.002814,0.032154,0.041432,0.033242,-0.005624,0.019523,0.034571,-0.005447,0.081942,0.026449,-0.012635
-0.005788,-0.045554,0.040554,0.015545,0.041559,0.048707,0.000077,0.019301,0.037049,0.018356,-0.004395,0.023466,0.036806,-0.002754,0.068445,0.004688,-0.011027
-0.018343,-0.059190,0.018986,0.011098,0.031523,0.037267,-0.000559,0.009590,0.029354,0.004839,0.000134,0.018941,0.030432,-0.003591,0.052845,0.000000,-0.005727
-0.031691,-0.055638,0.001075,0.006528,0.017805,0.012938,-0.010085,0.003474,0.020201,0.000000,0.005963,0.004270,0.019148,-0.007416,0.053599,-0.002931,-0.000502
-0.038625,-0.044398,-0.006629,0.002756,0.008528,0.014779,-0.009462,0.000119,0.015097,-0.004702,0.013346,-0.003299,0.004719,-0.013536,0.048296,-0.009809,0.002047
-0.018135,-0.017286,-0.015021,-0.004073,0.002078,0.004688,-0.012655,-0.006988,0.009231,-0.019504,0.018721,-0.026241,-0.000785,-0.017182,0.045828,-0.015037,0.008582
-0.001889,-0.000856,-0.019441,-0.020611,0.000095,-0.003596,-0.007780,-0.013468,0.007113,-0.034504,0.026625,-0.035560,-0.010570,-0.015757,0.038014,-0.004772,0.013753
0.000502,0.011409,-0.034398,-0.034010,-0.000723,-0.033972,-0.005982,-0.014838,0.009576,-0.036413,0.029270,-0.043836,-0.015842,-0.004407,0.029290,-0.000027,0.017355
0.005489,0.033906,-0.043761,-0.038749,-0.000210,-0.057925,-0.001961,-0.012501,0.014112,-0.030206,0.023774,-0.032076,-0.018784,-0.000002,0.028341,0.005309,0.018226
0.009373,0.041771,-0.038186,-0.031032,-0.000781,-0.074795,-0.005883,-0.012112,0.015006,-0.017116,0.010101,-0.025691,-0.017749,0.005203,0.034475,0.020185,0.018635
0.002633,0.039109,-0.028521,-0.013048,-0.002813,-0.082462,-0.011197,-0.013549,0.013273,-0.008381,-0.000003,-0.015302,-0.011806,0.021533,0.038971,0.019283,0.018650
0.003669,0.038781,-0.022857,-0.000252,0.000294,-0.098390,-0.013567,-0.009002,0.008167,-0.001574,-0.007106,-0.016117,-0.005250,0.036469,0.040207,0.010303,0.021058
-0.001779,0.032868,-0.000007,0.001590,0.002874,-0.115241,-0.018129,-0.002103,0.006815,-0.001041,-0.024670,-0.021183,-0.001082,0.039139,0.046646,-0.000987,0.020775
-0.008938,0.032050,0.009701,0.007899,0.007188,-0.114433,-0.009332,0.000329,0.004054,-0.000444,-0.033465,-0.033440,0.004968,0.045623,0.046629,-0.013146,0.021035
-0.006873,0.025399,0.031429,0.002662,0.011095,-0.106805,-0.006087,0.002251,0.001585,-0.002562,-0.029732,-0.044866,0.015934,0.045528,0.043360,-0.021382,0.016801
-0.002858,0.026365,0.056717,0.010793,0.011500,-0.096002,-0.000907,0.012763,0.001497,-0.004973,-0.016714,-0.049865,0.029255,0.040808,0.037839,-0.004542,0.013898
0.001063,0.030249,0.072904,0.019414,0.015061,-0.017813,0.000074,0.026260,0.000267,-0.001069,-0.008737,-0.057931,0.036624,0.021597,0.033554,-0.000005,-0.000229
0.003605,0.027911,0.060726,0.022905,0.013658,-0.000000,0.013542,0.030630,0.003310,-0.008472,-0.001022,-0.048968,0.030142,0.018072,0.027251,0.002698,-0.014517
0.014995,0.031659,0.051786,0.014125,0.013324,0.015082,0.016498,0.036993,0.000367,-0.001310,-0.000085,-0.035224,0.016276,0.002472,0.022559,0.000396,-0.039271
0.022135,0.028444,0.034163,0.005349,0.008155,0.064787,0.017086,0.037662,0.001166,-0.004228,0.000039,-0.007850,-0.000432,0.005696,0.017688,0.006717,-0.061685
0.050010,0.023638,0.013667,0.006371,0.011190,0.085810,0.017192,0.035956,-0.000159,0.001722,-0.000016,0.000537,-0.016052,-0.000134,0.010925,0.001098,-0.080064
0.048213,0.011236,0.008313,0.002021,0.010411,0.089122,0.029248,0.021057,-0.000993,0.002275,-0.003477,0.013857,-0.041426,0.000638,0.000129,0.004292,-0.090374
0.048775,0.011513,0.003875,-0.000460,0.000863,0.072431,0.038908,0.005904,-0.005389,0.001752,-0.013966,0.038228,-0.020488,0.001695,-0.012975,-0.000335,-0.087634
0.042236,0.002769,0.000609,-0.009737,-0.005539,0.045084,0.046517,-0.006847,-0.016624,0.000900,-0.015397,0.055937,-0.006895,0.003222,-0.053437,-0.010912,-0.068092
0.029948,0.000015,-0.003111,-0.000518,-0.024649,-0.000294,0.041696,-0.029471,-0.033584,-0.000897,-0.017588,0.073738,-0.000010,0.000078,-0.113179,-0.011936,-0.026785
0.018375,0.002582,-0.003705,0.004418,-0.045349,-0.011594,0.021996,-0.052977,-0.057019,-0.001341,-0.018540,0.066355,0.007619,-0.006001,-0.163932,-0.010256,-0.004858
0.006538,0.014741,-0.026797,0.038530,-0.069220,-0.018083,0.002536,-0.075209,-0.071410,-0.015280,-0.007335,0.058725,0.026656,-0.008911,-0.200432,-0.009198,0.001903
-0.000006,0.016543,-0.046140,0.065696,-0.080307,-0.021969,-0.004200,-0.087758,-0.093397,-0.025787,-0.001089,0.065038,0.047022,-0.015511,-0.224753,-0.022899,0.011311
-0.002944,0.021962,-0.063605,0.077381,-0.082980,-0.002859,-0.022433,-0.087681,-0.094845,-0.056041,-0.000010,0.069497,0.046775,-0.002972,-0.217542,-0.020195,0.026239
-0.005869,0.019505,-0.073523,0.077028,-0.071508,0.000498,-0.040441,-0.074997,-0.089592,-0.049996,0.004790,0.068206,0.027282,-0.015654,-0.193246,-0.030933,0.021802
-0.004997,0.015035,-0.073973,0.043445,-0.065125,0.002676,-0.051107,-0.058604,-0.083667,-0.046289,0.021155,0.072916,0.005415,-0.005436,-0.159250,-0.011137,0.015812
-0.000504,0.020392,-0.063753,0.005232,-0.061054,0.005296,-0.053919,-0.037074,-0.077821,-0.035806,0.038237,0.085282,0.000681,-0.001692,-0.125029,-0.006878,0.008670
0.001356,0.029572,-0.043728,-0.003242,-0.059315,0.012120,-0.035800,-0.015054,-0.069220,-0.022377,0.060926,0.090157,-0.000931,0.001278,-0.089603,-0.002352,0.003225
0.006767,0.023479,-0.019999,-0.021106,-0.052080,0.002407,-0.017663,-0.001842,-0.059090,-0.023423,0.064053,0.092960,-0.001178,0.001000,-0.073305,0.000050,0.001412
0.005615,0.019961,-0.002297,-0.055190,-0.050711,-0.001729,-0.005921,0.002486,-0.045173,-0.020010,0.057615,0.071845,-0.002272,0.000233,-0.053463,0.004332,-0.000053
0.007434,0.018430,-0.000190,-0.059897,-0.046678,-0.007716,-0.000683,0.022613,-0.032123,-0.012189,0.048580,0.045785,-0.009201,-0.000702,-0.033718,-0.000888,-0.000588
0.004435,0.011357,-0.000365,-0.054167,-0.042174,-0.021946,-0.000703,0.030176,-0.025559,-0.014845,0.033411,0.027158,-0.021614,0.000029,-0.026342,-0.006814,-0.005335
0.002004,0.007694,-0.001037,-0.039360,-0.022696,-0.024785,0.000386,0.031827,-0.017001,-0.017377,0.010474,0.007915,-0.019628,0.003191,-0.022718,-0.015942,-0.013463
-0.000099,0.003032,-0.001715,-0.028622,-0.003284,-0.021525,0.001181,0.037257,-0.010173,-0.015434,0.000314,-0.001340,-0.018807,0.000000,-0.021348,-0.011511,-0.021199
-0.003823,0.000010,-0.004471,-0.024301,0.000759,-0.018988,-0.000052,0.037927,-0.008384,-0.005630,-0.000000,-0.012755,-0.008669,-0.002733,-0.012404,-0.009317,-0.020659
-0.012333,-0.001379,-0.007590,-0.027765,0.000515,-0.021483,-0.010482,0.032998,-0.014732,-0.000065,-0.001580,-0.014798,-0.004780,-0.010221,-0.010366,-0.009142,-0.007623
-0.018542,0.000055,-0.004226,-0.016498,0.000258,-0.021559,-0.016762,0.024152,-0.020014,0.007354,-0.002828,-0.001351,-0.006068,-0.014825,-0.001554,-0.008428,0.000404
-0.016186,0.001967,0.004720,-0.000002,0.002672,-0.006432,-0.014195,0.014537,-0.022014,0.006828,-0.002972,0.002744,-0.000990,-0.014042,0.007010,-0.003776,0.012148
-0.014169,0.007382,0.029528,0.016335,0.002592,-0.000002,-0.010507,0.005228,-0.014679,0.002426,-0.000514,0.013549,0.006857,-0.018344,0.025975,-0.004630,0.031087
-0.012376,0.003923,0.045960,0.021355,0.000091,0.000424,-0.001612,0.005097,-0.006767,0.000157,0.008039,0.012358,0.018522,-0.024721,0.044861,-0.024536,0.045232
-0.013378,-0.004442,0.058496,0.020943,-0.002727,0.000406,-0.002789,0.010023,-0.001499,-0.000290,0.020188,0.002967,0.024377,-0.027359,0.052667,-0.051364,0.051390
-0.021592,-0.016741,0.067505,0.016250,-0.002768,-0.001367,0.000918,0.014076,0.000250,-0.000465,0.012823,-0.000080,0.025233,-0.022043,0.045279,-0.062232,0.045972
-0.025665,-0.027517,0.067474,0.006937,0.000003,-0.004430,0.001465,0.029549,0.004312,-0.001299,0.002615,-0.006319,0.021818,-0.018088,0.036739,-0.063408,0.029865
-0.001682,-0.012967,0.060439,0.002523,0.005907,-0.000655,0.005965,0.042229,0.009985,-0.000093,0.000035,-0.029077,0.012030,-0.016157,0.039527,-0.071429,0.008069
0.000983,-0.006207,0.046541,0.000003,0.010307,-0.000950,0.002297,0.044412,0.011382,0.000336,-0.001644,-0.058948,0.003476,-0.011730,0.034950,-0.073489,-0.000061
0.007725,-0.002590,0.027976,-0.000016,0.012469,-0.003130,0.000019,0.036959,0.010868,0.005226,-0.009249,-0.056502,-0.000533,-0.000989,0.026517,-0.065623,-0.009657
0.021270,0.000061,0.021918,0.001083,0.020625,-0.001692,0.004764,0.025610,0.009117,0.013150,-0.016321,-0.042987,-0.005333,0.005238,0.015919,-0.044641,-0.021748
0.025558,0.001426,0.009119,0.006478,0.032268,-0.000021,0.011520,0.015889,0.010844,0.016848,-0.021609,-0.024321,-0.001433,0.006742,0.017550,-0.023267,-0.014746
0.027177,0.007125,0.000686,0.001711,0.035680,0.001719,0.025427,0.009017,0.011032,0.017653,-0.008718,-0.008394,-0.000000,0.003958,0.013554,-0.009414,-0.004975
0.028436,0.000276,-0.005752,-0.000096,0.032995,0.003340,0.029962,0.005548,0.009086,0.017925,-0.001287,-0.000743,0.003321,0.001383,0.007697,0.000001,-0.000035
0.017115,-0.003007,-0.013070,-0.004893,0.030245,0.002729,0.037199,0.001635,0.009104,0.020135,-0.000241,0.004609,0.012148,0.001088,0.006718,0.009570,0.003750
0.005184,-0.022615,-0.001357,-0.010141,0.028734,-0.000082,0.028906,0.002514,0.010389,0.019452,-0.001291,0.032350,0.015188,0.001473,0.012301,0.041585,0.006056
0.013176,-0.003246,0.000388,0.000643,0.025739,-0.000225,0.022162,-0.000005,0.013819,0.017318,-0.005869,0.044156,0.002517,0.000066,0.025728,0.048007,-0.000063
0.024646,0.002095,0.000969,0.008756,0.023989,-0.000527,0.015256,-0.004022,0.018341,0.012992,-0.023692,0.035369,-0.002387,0.000002,0.039686,0.039478,-0.005038
0.037626,0.019357,0.001274,0.022028,0.021123,-0.002297,0.007667,-0.008345,0.020311,0.004976,-0.037111,0.025301,-0.022342,0.002767,0.044501,0.020729,-0.014387
0.040642,0.047402,0.004679,0.020712,0.015594,-0.001273,0.006182,-0.010616,0.019168,0.000502,-0.023498,0.008769,-0.036624,0.008156,0.028398,0.002910,-0.022026
0.031790,0.055003,0.001800,0.006052,0.007827,0.000000,0.004642,-0.005278,0.017845,0.001141,-0.009920,-0.000031,-0.021728,0.012505,0.009864,-0.000924,-0.028495
0.018798,0.042969,0.000029,-0.000029,0.002509,0.007760,0.003161,-0.001244,0.018556,0.002135,-0.001344,-0.007688,-0.000503,0.012800,0.000023,-0.004543,-0.028890
0.012414,0.005409,-0.008013,-0.002700,-0.000630,0.024383,0.006607,-0.000011,0.016187,0.004293,0.000054,-0.024622,0.001744,0.013776,-0.010255,-0.003251,-0.023759
0.008936,-0.002115,-0.032450,-0.008317,-0.001280,0.035640,0.002716,0.000268,0.013946,0.005888,0.000418,-0.036551,0.012910,0.009552,-0.033591,-0.008122,-0.015860
0.005085,-0.019629,-0.029096,-0.014381,-0.000246,0.023565,0.000111,0.006568,0.011165,0.014220,0.000038,-0.031358,0.020458,0.001478,-0.040819,-0.011744,-0.008586
0.007801,-0.011016,-0.021851,-0.001214,0.000163,0.015504,-0.000561,0.005374,0.010775,0.023034,-0.004936,-0.022467,0.018801,-0.001074,-0.033059,-0.011321,-0.006290
0.009860,-0.003130,-0.022392,0.005015,0.001050,0.007903,-0.001542,0.002151,0.008648,0.029086,-0.026053,-0.011660,0.012243,-0.000389,-0.017693,-0.006376,-0.001190
0.018265,-0.000149,-0.020899,0.031286,0.000257,-0.009857,-0.006489,-0.000300,0.001497,0.036034,-0.056720,0.004302,0.012936,0.000003,-0.001097,-0.003077,-0.000022
0.019986,0.009800,-0.016736,0.045862,-0.000030,-0.032247,-0.012064,-0.002324,0.000089,0.037441,-0.065460,0.025851,0.002202,0.000770,0.004842,-0.001514,0.000852
