AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000460,-0.000161,0.004428,0.000961,0.004467,0.003676,0.001960,0.003097,0.004233,0.002635,0.000608,0.001696,0.003594,0.002020,0.002163,0.003084,0.002068
-0.000286,0.000117,0.005334,0.001243,0.004981,0.003948,0.002523,0.003482,0.004340,0.002813,0.000575,0.001971,0.004319,0.002317,0.002351,0.003626,0.002400
-0.000053,0.000417,0.006227,0.001573,0.005459,0.004154,0.003106,0.003831,0.004348,0.002933,0.000514,0.002218,0.005032,0.002620,0.002510,0.004175,0.002686
0.000206,0.000732,0.006989,0.001856,0.005844,0.004260,0.003655,0.004118,0.004260,0.002987,0.000441,0.002416,0.005679,0.002927,0.002613,0.004657,0.002910
0.000494,0.001069,0.007619,0.002095,0.006128,0.004258,0.004169,0.004348,0.004078,0.002980,0.000353,0.002566,0.006244,0.003209,0.002641,0.005053,0.003065
0.000789,0.001401,0.008126,0.002305,0.006303,0.004150,0.004641,0.004519,0.003794,0.002921,0.000262,0.002678,0.006727,0.003439,0.002586,0.005353,0.003151
0.001086,0.001731,0.008515,0.002487,0.006363,0.003942,0.005064,0.004627,0.003399,0.002811,0.000167,0.002759,0.007123,0.003605,0.002445,0.005564,0.003168
0.001380,0.002052,0.008785,0.002641,0.006309,0.003628,0.005434,0.004666,0.002894,0.002651,0.000078,0.002802,0.007422,0.003698,0.002222,0.005681,0.003121
0.001668,0.002350,0.008935,0.002766,0.006144,0.003219,0.005745,0.004631,0.002282,0.002439,-0.000007,0.002824,0.007605,0.003709,0.001932,0.005717,0.003013
0.001953,0.002617,0.008979,0.002861,0.005862,0.002716,0.005995,0.004515,0.001563,0.002161,-0.000105,0.002812,0.007674,0.003635,0.001602,0.005668,0.002849
0.002238,0.002855,0.008926,0.002927,0.005460,0.002128,0.006173,0.004315,0.000758,0.001811,-0.000215,0.002775,0.007643,0.003495,0.001242,0.005533,0.002630
0.002518,0.003066,0.008781,0.002966,0.004949,0.001457,0.006276,0.004029,-0.000120,0.001400,-0.000336,0.002714,0.007525,0.003302,0.000856,0.005311,0.002366
0.002782,0.003259,0.008540,0.002988,0.004337,0.000721,0.006310,0.003672,-0.001054,0.000933,-0.000470,0.002627,0.007325,0.003062,0.000454,0.005008,0.002065
0.003027,0.003439,0.008192,0.003001,0.003631,-0.000079,0.006273,0.003249,-0.002022,0.000426,-0.000620,0.002511,0.007040,0.002777,0.000044,0.004624,0.001724
0.003253,0.003614,0.007735,0.003001,0.002840,-0.000932,0.006157,0.002764,-0.003009,-0.000110,-0.000773,0.002363,0.006657,0.002446,-0.000373,0.004147,0.001346
