AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002993,0.009301,0.001586,0.001604,-0.001656,0.001492,0.002132,0.000824,0.000985,0.004144,-0.000804,0.000909,0.001121,0.002035,-0.001832,0.000847,-0.000484
0.003780,0.010972,0.002208,0.003420,-0.001513,0.003920,0.002742,0.001465,0.001763,0.006605,-0.000630,0.000844,0.003675,0.002769,-0.002221,0.001376,-0.000715
0.004401,0.010712,0.003072,0.005652,-0.001097,0.005584,0.003189,0.001755,0.002280,0.007979,-0.000065,0.000769,0.006482,0.002823,-0.002189,0.001837,-0.000959
0.004460,0.008036,0.003723,0.007547,-0.000349,0.006064,0.003013,0.001722,0.002296,0.007869,0.000873,0.000988,0.008365,0.002467,-0.001581,0.002034,-0.001223
0.003618,0.003080,0.003534,0.008325,0.000672,0.004782,0.002342,0.001958,0.001937,0.006627,0.001933,0.001533,0.009156,0.001866,-0.000288,0.002056,-0.001115
0.002424,-0.002854,0.002462,0.007860,0.001862,0.003226,0.001368,0.002252,0.001303,0.004400,0.002608,0.001831,0.008850,0.001278,0.001523,0.001916,-0.000730
0.001323,-0.008184,0.001199,0.005806,0.002607,0.000925,0.000398,0.002287,0.000552,0.001803,0.002131,0.001719,0.005666,0.000978,0.002844,0.000207,-0.000388
0.001311,-0.011055,0.000171,0.002874,0.002451,-0.001472,-0.000400,0.002039,-0.000555,-0.001377,0.000608,0.001437,0.002022,0.001002,0.003997,-0.001705,-0.000193
0.001504,-0.013825,-0.000533,-0.000522,0.001345,-0.003594,-0.001336,0.001381,-0.001672,-0.004432,-0.000861,0.000517,-0.001522,0.000987,0.005025,-0.001865,0.000170
0.001776,-0.012862,-0.001251,-0.003268,0.000405,-0.004291,-0.001546,0.000406,-0.002583,-0.006080,-0.001554,-0.001133,-0.003898,0.001066,0.005656,-0.000333,0.000581
0.001926,-0.010227,-0.002104,-0.004801,-0.000234,-0.002260,-0.001862,-0.000588,-0.002773,-0.005640,-0.001941,-0.003398,-0.004301,0.000944,0.005748,0.000912,0.000684
0.002046,-0.006838,-0.002222,-0.004877,-0.000553,0.001912,-0.001784,-0.002147,-0.002539,-0.003847,-0.001905,-0.005269,-0.003259,0.000068,0.004977,0.001929,0.000428
0.001758,-0.003793,-0.002005,-0.003408,-0.000620,0.005647,-0.001920,-0.003987,-0.002235,-0.001795,-0.001037,-0.005588,-0.001632,-0.001112,0.003530,0.003420,-0.000118
0.000709,-0.002045,-0.002653,-0.001418,-0.000275,0.007522,-0.002041,-0.004565,-0.001605,0.000519,0.000915,-0.004063,0.000317,-0.002198,0.001861,0.005479,-0.000459
-0.000463,-0.000741,-0.004285,0.000508,0.000139,0.007756,-0.001851,-0.003841,-0.000420,0.002741,0.003361,-0.001387,0.002780,-0.002745,0.000318,0.007413,-0.000662
-0.001676,-0.000039,-0.005683,0.002184,0.000496,0.005961,-0.001548,-0.002301,0.001124,0.004825,0.004397,0.001296,0.004259,-0.001915,-0.001976,0.006416,-0.001111
-0.002448,-0.000066,-0.006105,0.003307,0.000510,0.002987,-0.001003,-0.000099,0.002721,0.005321,0.003686,0.003851,0.004756,0.000151,-0.004636,0.002916,-0.002140
-0.002928,-0.001973,-0.005404,0.003723,0.000083,-0.000655,-0.000384,0.001982,0.004069,0.004356,0.002931,0.005700,0.004512,0.002269,-0.004961,0.000286,-0.002367
-0.002544,-0.002491,-0.003754,0.003046,-0.000275,-0.004606,0.000433,0.003491,0.004935,0.002652,0.003075,0.006419,0.002690,0.004544,-0.003102,-0.001033,-0.002075
-0.001647,-0.002398,-0.001916,0.001486,0.000135,-0.006857,0.001148,0.004621,0.005863,0.000793,0.003087,0.005617,0.000237,0.006229,0.000081,-0.002839,-0.001835
-0.000272,-0.001339,0.000273,-0.000704,0.001838,-0.005090,0.001970,0.004913,0.006787,0.000082,0.001591,0.004463,-0.003191,0.006436,0.003580,-0.005145,-0.001751
0.001260,0.000069,0.002360,-0.002417,0.004078,-0.000971,0.002628,0.004646,0.007382,-0.000101,-0.000924,0.003006,-0.006188,0.005242,0.006691,-0.006592,-0.001444
0.003012,0.001609,0.003530,-0.003192,0.006846,0.006120,0.003121,0.004114,0.007580,0.000328,-0.003290,0.001625,-0.008385,0.002939,0.008776,-0.006338,-0.000480
0.004803,0.002795,0.003762,-0.003601,0.008872,0.012904,0.003412,0.003293,0.007894,0.000934,-0.004319,0.000602,-0.008576,0.000184,0.009616,-0.004393,0.000887
0.005828,0.003978,0.002843,-0.003229,0.009789,0.017331,0.002884,0.002148,0.007860,0.001623,-0.004814,-0.000304,-0.006918,-0.001522,0.008773,-0.002347,0.002417
0.005576,0.004192,0.001936,-0.002246,0.009909,0.019753,0.001897,0.002499,0.008219,0.001625,-0.005085,-0.001861,-0.004897,-0.002160,0.007376,-0.001350,0.002881
0.003126,0.003095,0.002618,-0.000543,0.009225,0.019982,0.001078,0.004055,0.008436,0.001449,-0.004777,-0.004535,-0.003498,-0.004341,0.008679,-0.000276,0.003145
-0.000772,0.001783,0.005039,0.001411,0.007804,0.016750,-0.000048,0.007661,0.008715,0.000799,-0.003045,-0.007024,-0.005410,-0.008387,0.014222,0.001233,0.002385
-0.005298,0.001265,0.008833,0.002898,0.006807,0.013072,-0.000793,0.012809,0.010110,0.000251,0.000957,-0.009089,-0.010069,-0.013863,0.026823,0.006423,0.000446
