AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003121,0.000124,0.000237,-0.005186,-0.000666,-0.007334,0.000572,-0.004591,0.001400,0.000324,0.006522,-0.003323,-0.001035,0.001676,0.000564,-0.002083,-0.000552
-0.009237,0.002004,-0.000091,-0.005951,-0.000441,-0.011721,0.000393,-0.007357,0.001418,-0.000151,0.016140,-0.000078,0.000007,-0.000000,-0.000769,0.000976,0.000310
-0.011541,0.004775,-0.000380,-0.005496,-0.000262,-0.011513,0.000529,-0.007429,0.000311,-0.001377,0.022227,0.002079,0.000760,-0.001364,-0.003845,0.007934,0.002737
-0.010497,0.007735,-0.000027,-0.005596,-0.000662,-0.008156,0.001003,-0.004642,-0.000239,-0.002937,0.021382,0.007094,0.000668,-0.004299,-0.006130,0.016614,0.005249
-0.006869,0.010230,0.000087,-0.006487,-0.001012,-0.002774,0.001427,-0.000949,-0.001391,-0.005953,0.015261,0.009544,-0.000123,-0.007580,-0.007454,0.019127,0.005750
-0.002102,0.011772,0.000618,-0.007296,-0.001272,0.000576,0.001829,0.000580,-0.002339,-0.010590,0.004667,0.006970,-0.002167,-0.010137,-0.007808,0.015700,0.004775
0.000100,0.011474,0.001224,-0.006208,-0.000497,0.006932,0.001832,0.005047,-0.001866,-0.013019,-0.000070,0.003031,-0.006306,-0.012411,-0.003594,0.009100,0.002708
0.003390,0.009181,0.001214,-0.004263,0.000018,0.013125,0.000368,0.008896,-0.000793,-0.010590,-0.005378,0.000027,-0.010127,-0.014082,-0.000006,0.003802,0.000694
0.006440,0.004898,0.000314,-0.002162,0.000591,0.013826,-0.000370,0.010093,-0.000017,-0.003964,-0.010938,-0.002119,-0.011967,-0.015354,0.003792,0.000492,-0.000060
0.006544,0.000023,-0.000395,-0.000399,0.001140,0.007874,-0.003102,0.008756,0.000551,-0.000058,-0.013434,-0.004787,-0.011291,-0.015122,0.012071,-0.001025,-0.001520
0.003688,-0.003781,-0.002007,0.000284,0.000698,0.001434,-0.005344,0.004156,0.001819,0.001056,-0.011904,-0.007514,-0.008626,-0.014577,0.015847,-0.003261,-0.002902
0.000791,-0.009769,-0.004084,0.002806,-0.000010,-0.000318,-0.006594,0.000058,0.001940,0.002430,-0.009244,-0.008873,-0.005170,-0.012461,0.013459,-0.001850,-0.002772
-0.000357,-0.013582,-0.005193,0.003151,-0.001489,-0.004232,-0.006617,-0.002018,0.000822,0.002361,-0.004143,-0.006501,-0.000855,-0.008184,0.006898,-0.000187,-0.001586
-0.003236,-0.013729,-0.003891,0.000111,-0.003603,-0.010432,-0.006646,-0.006583,0.000082,0.000635,0.000310,-0.000605,0.000593,-0.003454,0.002084,0.000000,-0.000185
-0.005668,-0.010428,-0.001103,-0.000933,-0.005258,-0.010838,-0.005931,-0.008507,-0.000273,-0.000012,0.005046,0.001302,0.005036,-0.000017,0.000007,-0.000002,0.000382
-0.005886,-0.003571,0.000184,-0.003252,-0.005262,-0.008594,-0.004706,-0.005163,-0.000830,-0.001984,0.009921,0.008658,0.007603,0.002639,-0.001477,-0.000724,0.001875
-0.003810,0.000119,0.002684,-0.004671,-0.004398,-0.004257,-0.002587,-0.000487,-0.001493,-0.003768,0.012734,0.017541,0.008856,0.006753,-0.003149,-0.001060,0.003471
-0.000853,0.006574,0.005074,-0.004641,-0.003086,-0.000313,-0.000071,0.001461,-0.002083,-0.001900,0.011897,0.024618,0.008738,0.009694,-0.004458,-0.000771,0.004293
0.000417,0.012023,0.004040,-0.001101,-0.001652,0.000656,0.000973,0.007278,-0.002595,0.000017,0.005821,0.027318,0.008199,0.011211,-0.005740,-0.002167,0.004386
0.003103,0.011616,0.002004,0.000438,-0.000038,0.001300,0.003702,0.009913,-0.002296,0.002346,0.000334,0.022295,0.007629,0.010154,-0.007831,-0.004571,0.003139
0.005658,0.007686,0.000220,0.005393,0.001060,0.001218,0.006081,0.005693,-0.001553,0.005278,-0.003646,0.009387,0.006706,0.006748,-0.010656,-0.006376,0.001165
0.006232,0.002338,-0.000522,0.011811,0.001984,0.001419,0.006769,0.000625,-0.000457,0.006783,-0.012362,0.000247,0.004833,0.003157,-0.014328,-0.008367,0.000003
0.003861,-0.000096,-0.001633,0.014590,0.002631,0.001380,0.004345,-0.001656,-0.000027,0.006945,-0.014831,-0.004184,0.002210,0.000489,-0.015500,-0.010746,-0.000887
0.000394,-0.005670,-0.000853,0.014160,0.003243,0.002110,0.000923,-0.008898,0.000073,0.007085,-0.010233,-0.015711,0.000336,-0.000039,-0.013032,-0.012354,-0.002496
-0.001558,-0.011706,0.000060,0.009726,0.004054,0.002806,-0.000674,-0.013988,0.000323,0.005730,-0.003745,-0.023475,0.000012,-0.000178,-0.008085,-0.009382,-0.002228
-0.007254,-0.013284,0.002071,0.002642,0.003162,0.003241,-0.004540,-0.014275,0.000252,0.003921,-0.000025,-0.023619,0.000118,0.000015,-0.001140,-0.001628,-0.000326
-0.013397,-0.011557,0.003776,-0.000755,0.000909,0.004881,-0.006830,-0.010023,-0.000053,0.002135,0.003899,-0.016047,0.000053,0.000870,0.001285,0.002008,0.000362
-0.016342,-0.008404,0.002461,-0.007177,-0.000050,0.006423,-0.005361,-0.002162,-0.001662,0.001470,0.010567,-0.004451,-0.000012,0.002191,0.005591,0.010502,0.002620
-0.015341,-0.004999,0.001154,-0.013544,-0.000846,0.007842,-0.001428,0.000955,-0.003322,0.000949,0.014471,0.000745,0.000383,0.002617,0.006823,0.016473,0.004719
-0.009993,-0.002087,0.000144,-0.016647,-0.000975,0.007318,0.000144,0.007135,-0.003769,-0.000075,0.013534,0.009597,0.003413,0.000668,0.004890,0.018539,0.005474
-0.002569,-0.000045,-0.000543,-0.016653,-0.000487,0.004716,0.003066,0.011491,-0.002394,-0.002109,0.010524,0.018706,0.005775,-0.000140,0.001486,0.011917,0.005021
0.000287,0.002567,-0.002814,-0.013237,-0.000028,0.001555,0.006188,0.011536,-0.000996,-0.003693,0.006249,0.023659,0.005986,-0.002391,-0.000013,0.001843,0.003294
0.006690,0.005548,-0.003735,-0.007471,0.000531,0.000315,0.006398,0.008244,-0.000194,-0.003277,0.002012,0.021896,0.003641,-0.005382,-0.002033,-0.002828,0.000916
0.013865,0.006865,-0.003228,-0.001281,0.002882,0.000002,0.002582,0.003035,0.000012,-0.002995,-0.000057,0.013672,0.002028,-0.006356,-0.004833,-0.012592,0.000015
0.016965,0.006726,-0.001570,0.000856,0.004030,-0.000919,0.000000,-0.000141,0.000520,-0.002941,-0.004191,0.003064,0.002321,-0.003807,-0.003000,-0.016679,-0.000081
0.014443,0.005262,-0.000103,0.004658,0.002762,-0.002864,-0.002665,-0.006533,0.000893,-0.002697,-0.008709,-0.001724,0.002432,-0.000404,-0.000383,-0.011251,-0.000002
0.009256,0.003553,0.000269,0.007015,0.001071,-0.002933,-0.006762,-0.012402,0.000606,-0.000940,-0.011621,-0.012301,0.001610,0.000420,0.000298,-0.003893,0.000023
0.002675,0.001120,0.001961,0.006574,0.000119,-0.000183,-0.008397,-0.013432,0.000302,0.000217,-0.010021,-0.021505,0.000834,0.003329,0.001563,0.000081,-0.000003
-0.000012,-0.000199,0.004380,0.005169,-0.000031,0.001246,-0.007359,-0.010017,0.000247,0.000899,-0.005436,-0.022903,0.001037,0.005644,0.002108,0.007898,-0.000281
-0.002933,-0.004035,0.005637,0.002604,-0.000481,0.001691,-0.004696,-0.005202,0.000384,0.000102,-0.000738,-0.016888,0.000016,0.006520,0.002047,0.017720,-0.000514
-0.007210,-0.005683,0.004449,0.000365,-0.001533,0.000190,-0.001491,-0.001145,0.000456,-0.000120,0.000593,-0.006716,-0.001494,0.005185,0.001749,0.020164,-0.000447
-0.008166,-0.004524,0.002756,-0.001151,-0.001860,-0.000115,0.000065,0.000467,0.000074,-0.000191,0.004767,-0.000202,-0.005106,0.001863,0.001861,0.015617,-0.000393
-0.006116,-0.004211,0.000947,-0.003526,-0.001555,-0.001285,0.002639,0.005027,-0.000120,-0.000199,0.008615,0.003292,-0.007915,-0.000007,0.002696,0.010960,-0.000002
-0.001552,-0.004006,0.000062,-0.004636,-0.001260,-0.004383,0.005202,0.008187,-0.000774,0.000002,0.008817,0.011721,-0.005401,-0.001051,0.004263,0.006872,0.000598
0.000109,-0.003378,-0.000520,-0.004418,-0.001266,-0.008283,0.006376,0.007476,-0.001476,0.000565,0.004418,0.012985,-0.001064,-0.001150,0.005765,0.003074,0.002319
0.002777,-0.001601,-0.002286,-0.003231,-0.000919,-0.009943,0.006936,0.005819,-0.001208,0.002829,-0.000012,0.009002,0.000137,-0.000957,0.005186,0.000013,0.003036
0.004835,-0.000089,-0.002988,-0.001433,-0.000024,-0.006636,0.007112,0.004295,-0.000557,0.006479,-0.003077,0.003385,0.003282,-0.000085,0.001557,-0.002323,0.001553
0.005100,0.000427,-0.002704,-0.000020,0.000830,-0.000762,0.006984,0.003048,0.000005,0.008864,-0.008076,0.000368,0.009521,0.000955,-0.000462,-0.005196,0.000002
0.003267,0.001640,-0.002234,0.000552,0.002794,0.000267,0.005564,0.002550,0.000459,0.008761,-0.011072,-0.000552,0.010139,0.005125,-0.004794,-0.007059,-0.001445
0.001060,0.003703,-0.002993,0.001602,0.003769,0.001486,0.002215,0.001165,0.001080,0.004871,-0.012763,-0.002722,0.003175,0.009119,-0.010406,-0.010417,-0.003970
-0.000012,0.005404,-0.004128,0.000607,0.003580,0.002756,0.000003,0.000014,0.001411,0.000318,-0.011840,-0.004134,-0.000008,0.010492,-0.012466,-0.014945,-0.005924
-0.002203,0.004087,-0.004890,-0.000051,0.002377,0.002799,-0.001279,-0.000769,0.001364,-0.001702,-0.009838,-0.004269,-0.003389,0.009013,-0.010209,-0.019268,-0.005738
-0.003376,0.001570,-0.004496,-0.002059,0.000750,0.000876,-0.003769,-0.001266,0.000972,-0.006041,-0.006813,-0.002434,-0.007496,0.007023,-0.005454,-0.019196,-0.003807
-0.002823,0.000276,-0.003742,-0.003723,-0.000015,0.000004,-0.005623,-0.000455,0.000620,-0.008161,-0.003929,-0.000494,-0.009327,0.005206,-0.000552,-0.017836,-0.001371
-0.001227,0.000001,-0.003734,-0.003876,-0.001464,-0.000330,-0.005987,0.000156,0.000567,-0.007294,-0.000598,-0.000240,-0.011317,0.003314,0.002346,-0.012767,-0.000373
-0.000007,0.000018,-0.003748,-0.001973,-0.002994,-0.000124,-0.004484,0.001315,0.000630,-0.005021,0.001206,-0.000093,-0.011123,0.001468,0.009527,-0.005053,-0.000175
0.000118,0.000650,-0.003183,-0.000158,-0.003000,0.001145,-0.001680,0.002124,0.001353,-0.002021,0.004652,0.000006,-0.007257,0.000639,0.013202,-0.000000,-0.000422
-0.000007,0.003417,-0.000815,0.000345,-0.001877,0.003493,0.000000,0.002527,0.002138,0.000044,0.004907,0.000037,-0.001743,0.001284,0.011837,0.005420,-0.001220
-0.000224,0.007723,0.000066,0.001616,-0.000907,0.003600,0.001054,0.001513,0.002665,0.003251,0.001427,-0.000277,0.000010,0.002759,0.007090,0.011456,-0.002424
-0.001126,0.011426,0.001087,0.002233,-0.000358,0.001487,0.001059,0.000113,0.002786,0.005373,-0.000136,-0.001692,0.001205,0.004176,0.003332,0.011162,-0.003632
-0.003181,0.012086,0.002838,0.002337,-0.000161,-0.000009,0.000220,-0.001197,0.002379,0.005983,-0.003745,-0.002223,0.002577,0.003740,0.000413,0.006133,-0.003357
-0.004959,0.009261,0.004899,0.000870,-0.000075,-0.003294,-0.000010,-0.004009,0.000983,0.005849,-0.009440,-0.000051,0.004216,0.002016,-0.001424,0.003977,-0.001442
-0.005595,0.005370,0.007003,0.000849,-0.000016,-0.008540,-0.000040,-0.005109,0.000004,0.005955,-0.014285,0.002135,0.004251,0.000406,-0.007086,0.000424,0.000007
-0.004663,0.001465,0.006832,0.001259,-0.000065,-0.011271,-0.000049,-0.002883,-0.000822,0.005085,-0.011587,0.006242,0.002015,-0.000082,-0.009870,-0.000385,0.000990
-0.001963,-0.000051,0.004460,0.003398,-0.000163,-0.010334,-0.000131,-0.000882,-0.002972,0.002908,-0.002736,0.011454,0.000121,-0.001757,-0.009164,-0.002162,0.001806
-0.000092,-0.002568,0.001038,0.006536,-0.000024,-0.004061,0.000140,-0.000131,-0.004161,0.000391,0.001651,0.015746,-0.000209,-0.004413,-0.006014,-0.001566,0.001655
0.000706,-0.004312,-0.000040,0.009119,0.000436,0.000007,0.001939,-0.000257,-0.003702,0.000003,0.009766,0.015472,0.000061,-0.004365,-0.003251,-0.001069,0.001082
0.003211,-0.004136,-0.001273,0.010285,0.001273,0.004285,0.004675,-0.000341,-0.001851,0.000037,0.013558,0.008148,0.001439,-0.003647,-0.001628,-0.001512,0.000344
0.005425,-0.003175,-0.001926,0.010541,0.001641,0.010763,0.005886,-0.000086,-0.000252,0.000427,0.009320,0.001277,0.003924,-0.002684,0.000000,-0.005236,-0.000001
0.007709,-0.002063,-0.000528,0.010403,0.001322,0.014524,0.005557,0.000167,0.000382,0.000926,0.001803,-0.000751,0.003749,-0.002043,0.002864,-0.009736,-0.000618
0.009760,-0.001910,0.000004,0.008389,0.000869,0.013885,0.004730,0.001471,0.001881,0.000996,-0.000649,-0.005591,0.002838,-0.002043,0.005985,-0.009521,-0.001180
0.010981,-0.002250,0.001257,0.005071,0.000577,0.010313,0.003783,0.003873,0.003051,0.001788,-0.008793,-0.009343,0.000626,-0.001344,0.005423,-0.007235,-0.001182
0.010580,-0.002213,0.003470,0.000330,0.000127,0.006063,0.002149,0.007419,0.003068,0.002017,-0.015436,-0.010396,-0.000194,-0.000788,0.002520,-0.002059,-0.001309
0.008224,-0.001850,0.005035,-0.001395,-0.000175,0.001864,-0.000047,0.010273,0.001539,0.000261,-0.011226,-0.006783,-0.003273,-0.000406,0.000782,0.000146,-0.001435
0.003760,-0.001992,0.004803,-0.005576,-0.001307,-0.000055,-0.002108,0.009842,0.000184,-0.001359,-0.000942,-0.001267,-0.007301,-0.000142,0.000329,0.004977,-0.001310
0.000149,-0.002417,0.003351,-0.010960,-0.001513,-0.002253,-0.004362,0.003780,-0.000154,-0.004494,0.004174,0.000765,-0.009430,0.000260,0.000208,0.011297,-0.000666
-0.002187,-0.002427,0.001529,-0.016361,-0.001289,-0.004394,-0.005303,0.000002,-0.000590,-0.006306,0.014955,0.001854,-0.010010,0.000472,0.000003,0.014964,-0.000000
-0.008111,-0.000555,0.000172,-0.019442,-0.000698,-0.007721,-0.005608,-0.003284,-0.000191,-0.006637,0.022817,0.001456,-0.009167,-0.000004,-0.000168,0.011154,0.000802
-0.010788,0.000438,-0.000288,-0.017511,-0.000213,-0.011196,-0.005071,-0.008237,0.000165,-0.006853,0.025132,0.000832,-0.008491,-0.001017,-0.000499,0.006543,0.002344
