AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003673,0.004213,0.000024,-0.000128,0.001123,-0.004068,0.003975,0.000727,0.000163,0.007866,-0.009717,0.001174,0.004214,0.000288,0.003816,-0.007537,-0.006035
-0.005985,0.002113,-0.000349,-0.000290,0.002167,-0.003197,0.003583,0.002359,0.001771,0.011234,-0.010975,0.001560,0.003885,0.001064,0.004785,-0.009375,-0.005405
-0.008610,0.000775,-0.001351,-0.000488,0.003939,-0.001131,0.003840,0.005078,0.004879,0.015374,-0.009862,0.002220,0.003100,0.002117,0.005707,-0.011832,-0.004747
-0.012598,-0.000116,-0.002187,-0.001094,0.006367,-0.000083,0.004894,0.008845,0.009199,0.019649,-0.008029,0.003083,0.001851,0.003270,0.006557,-0.015274,-0.004169
-0.017272,-0.002289,-0.003082,-0.001965,0.009454,0.000872,0.006499,0.014883,0.015568,0.023804,-0.006586,0.003856,0.000126,0.002140,0.008483,-0.019691,-0.003909
-0.022646,-0.005936,-0.004532,-0.004612,0.014203,0.003751,0.008462,0.024037,0.024621,0.027690,-0.003438,0.003408,-0.000435,0.001003,0.011342,-0.025052,-0.003577
-0.029150,-0.010670,-0.006677,-0.007674,0.021084,0.008133,0.010801,0.035029,0.035659,0.032258,-0.001394,0.002268,-0.002324,0.000349,0.014093,-0.030987,-0.002900
-0.035712,-0.015773,-0.008838,-0.009148,0.029186,0.014036,0.013136,0.047642,0.047782,0.036427,-0.000288,0.001041,-0.005232,0.000015,0.017321,-0.037358,-0.002233
-0.042259,-0.021323,-0.010931,-0.008821,0.038355,0.021029,0.016083,0.060844,0.061646,0.039963,0.000022,0.000535,-0.009662,-0.000422,0.020980,-0.043476,-0.001800
-0.048742,-0.028019,-0.012139,-0.008392,0.048077,0.028346,0.019029,0.074308,0.075962,0.042468,0.000626,0.000239,-0.014448,-0.001590,0.024640,-0.049830,-0.001371
-0.055294,-0.034692,-0.013160,-0.006875,0.058173,0.036308,0.022532,0.087876,0.090342,0.044313,0.001359,0.000064,-0.019194,-0.002821,0.029163,-0.056569,-0.000979
-0.061905,-0.042073,-0.013975,-0.004607,0.068368,0.044002,0.025890,0.100399,0.103952,0.046208,0.002380,-0.000412,-0.022514,-0.004177,0.033786,-0.062586,-0.000734
-0.067602,-0.048972,-0.014454,-0.002593,0.078215,0.051209,0.028837,0.112086,0.116876,0.047603,0.002987,-0.001828,-0.026499,-0.005689,0.038401,-0.067723,-0.000382
