AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001469,0.000667,0.001717,-0.000193,0.000092,0.004666,0.003171,0.000041,0.003641,0.002606,0.004125,-0.003830,-0.003979,0.001253,0.005375,-0.005386,-0.000011
0.001513,-0.000441,0.001042,0.000218,0.001092,0.004643,0.003290,0.000025,0.005914,0.004450,0.006786,-0.001381,-0.004688,0.002025,0.007535,-0.004814,0.000018
0.000012,-0.003031,-0.000044,0.000611,0.002840,0.003020,0.002989,-0.000007,0.009496,0.006793,0.006106,-0.000677,-0.005503,0.002272,0.009990,-0.001950,0.000204
-0.001466,-0.007788,-0.001786,0.000207,0.006345,0.002290,0.003897,-0.000031,0.014970,0.009299,0.000944,-0.000339,-0.005653,0.001237,0.015128,-0.000163,0.000597
-0.005885,-0.015388,-0.005251,0.000027,0.012504,0.002997,0.005762,0.000682,0.022658,0.011412,-0.000964,-0.000551,-0.007788,-0.000515,0.024269,0.000820,0.001027
-0.012205,-0.024496,-0.008814,0.000049,0.021527,0.005831,0.008277,0.002597,0.031863,0.012662,-0.007192,-0.001013,-0.010941,-0.004221,0.036807,0.004714,0.001491
-0.019078,-0.033770,-0.010913,0.000058,0.031892,0.012845,0.012168,0.005798,0.041018,0.011269,-0.016289,-0.003658,-0.015208,-0.008801,0.051112,0.008873,0.001662
-0.025635,-0.040326,-0.009043,-0.000351,0.042315,0.023581,0.016970,0.009882,0.046712,0.007067,-0.022594,-0.008810,-0.018956,-0.012752,0.063227,0.012059,0.002016
-0.029588,-0.040961,-0.006601,-0.002796,0.050058,0.034802,0.020991,0.013311,0.045952,0.001522,-0.021260,-0.013725,-0.019584,-0.014362,0.067871,0.013129,0.001815
-0.029113,-0.034692,-0.002946,-0.003258,0.052978,0.043336,0.022295,0.016985,0.035687,-0.000183,-0.010707,-0.012604,-0.014342,-0.012986,0.059612,0.014751,0.001277
-0.022027,-0.024003,-0.000127,-0.000952,0.048114,0.042821,0.018362,0.018992,0.016225,-0.004070,-0.000085,-0.004306,-0.003335,-0.006393,0.036339,0.017507,0.000421
-0.010073,-0.008950,0.000991,-0.000028,0.032505,0.028998,0.007757,0.017924,0.000422,-0.008530,0.007389,-0.000158,0.000983,-0.000328,0.005846,0.020942,0.000004
-0.000179,0.000037,0.003171,-0.000034,0.012152,0.008195,0.000180,0.012883,-0.009592,-0.010894,0.019861,0.002306,0.014922,0.004208,-0.004393,0.020403,-0.000065
0.005887,0.009264,0.002156,-0.000041,0.000015,-0.001207,-0.003862,0.007326,-0.030112,-0.010380,0.027865,0.007321,0.027232,0.011335,-0.028848,0.014887,-0.000342
0.019226,0.022445,0.000630,0.000292,-0.010272,-0.020443,-0.013505,0.001906,-0.043159,-0.006906,0.028315,0.011179,0.032153,0.014715,-0.048550,0.007098,-0.000495
0.029820,0.028901,-0.000002,0.002775,-0.028015,-0.041976,-0.021816,-0.000143,-0.046007,-0.004529,0.021639,0.012590,0.028977,0.015132,-0.055053,0.000984,-0.000239
0.033820,0.030274,0.000004,0.003737,-0.039089,-0.054886,-0.025894,-0.004353,-0.040683,-0.003325,0.010993,0.012099,0.019726,0.013102,-0.050995,-0.000823,-0.000000
0.032010,0.029883,-0.000105,0.002194,-0.043763,-0.057449,-0.026234,-0.011033,-0.031371,-0.003374,0.002090,0.010617,0.008576,0.010333,-0.042331,-0.009220,0.000068
0.025854,0.026901,-0.000036,0.000778,-0.041577,-0.049260,-0.022202,-0.014460,-0.021626,-0.003540,-0.000879,0.009791,0.000878,0.006837,-0.034073,-0.015605,0.000001
0.017950,0.023020,0.000227,0.000279,-0.035982,-0.035029,-0.015895,-0.014868,-0.014062,-0.004260,-0.003636,0.011015,-0.002388,0.003576,-0.027812,-0.016416,-0.000237
0.011963,0.019765,0.002015,0.000000,-0.030043,-0.019504,-0.009032,-0.013429,-0.009643,-0.005997,-0.001651,0.010870,-0.010164,0.000542,-0.025101,-0.013553,-0.000810
0.008088,0.017760,0.005050,-0.000878,-0.023891,-0.005714,-0.002497,-0.011125,-0.007841,-0.008404,-0.000131,0.010401,-0.011394,-0.000094,-0.023224,-0.011817,-0.001169
0.005133,0.015988,0.006939,-0.002530,-0.018174,0.000070,0.000076,-0.006870,-0.006462,-0.009761,0.000418,0.007536,-0.011584,-0.001609,-0.020157,-0.012703,-0.001168
0.002682,0.013133,0.007607,-0.003601,-0.012743,0.006315,0.003849,-0.001876,-0.004786,-0.008858,0.002300,0.003035,-0.011292,-0.004291,-0.016505,-0.014199,-0.000778
0.001730,0.009972,0.007616,-0.001354,-0.008108,0.012441,0.007781,0.000146,-0.002550,-0.007315,0.002650,0.000587,-0.009494,-0.006965,-0.012235,-0.015570,-0.000050
0.001299,0.006536,0.007338,-0.000505,-0.004672,0.013954,0.009223,0.002663,-0.000455,-0.005084,0.001482,0.000065,-0.006280,-0.008973,-0.008002,-0.014620,0.000278
0.000112,0.003634,0.005449,-0.001150,-0.002200,0.014112,0.008883,0.001733,0.000084,-0.002256,0.000095,0.000100,-0.002393,-0.009500,-0.005516,-0.013023,0.003189
-0.001219,0.000182,0.002944,-0.003426,-0.000091,0.014370,0.007711,0.000724,0.001899,0.000198,-0.000452,0.000813,0.000023,-0.010888,-0.004828,-0.006914,0.011237
-0.005923,-0.001603,0.000401,-0.007117,0.001009,0.013698,0.004070,0.000199,0.004095,0.005419,-0.000361,0.002760,0.003091,-0.013161,-0.004808,-0.000551,0.026061
-0.008708,-0.004097,-0.000585,-0.010628,0.002431,0.011457,0.000062,-0.000035,0.004941,0.011003,0.000122,0.004050,0.006987,-0.016607,-0.004843,0.003425,0.045250
-0.008745,-0.004169,-0.001660,-0.012573,0.002927,0.005211,-0.002167,-0.001390,0.003913,0.012746,0.001557,0.004320,0.007773,-0.019874,-0.003252,0.014793,0.063816
