AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019862,-0.039989,-0.004140,-0.011872,-0.004483,-0.009458,-0.005443,-0.010695,0.000114,-0.030421,-0.002891,-0.005534,-0.015021,-0.023525,0.000430,-0.011546,0.002160
-0.018510,-0.049581,-0.005575,-0.011411,-0.007632,-0.015052,-0.005699,-0.013681,-0.000373,-0.032126,-0.006237,-0.002550,-0.019224,-0.031184,0.000384,-0.013311,0.001620
-0.015737,-0.058580,-0.004104,-0.016908,-0.010632,-0.022802,-0.005229,-0.015053,-0.000747,-0.030446,-0.015304,0.000259,-0.024789,-0.038031,-0.006328,-0.013466,0.006372
-0.014754,-0.063215,0.001810,-0.024638,-0.012301,-0.028334,-0.001400,-0.014747,0.001064,-0.024259,-0.021701,0.003711,-0.029692,-0.042186,-0.011402,-0.000722,0.012249
-0.023804,-0.058637,0.011350,-0.061096,-0.000441,-0.030506,0.006549,-0.001024,0.008305,-0.006435,-0.022260,0.006783,-0.031099,-0.051806,-0.013711,0.010809,0.073332
-0.027566,-0.047185,0.019023,-0.085449,0.021554,0.040247,0.013116,0.011342,0.018108,0.012361,-0.020942,0.000507,-0.014222,-0.059083,-0.011257,-0.000445,0.166679
-0.014804,-0.029484,0.024460,-0.078210,0.038595,0.096969,0.004717,0.004434,0.031891,0.017361,-0.017426,-0.009554,0.002454,-0.073708,0.002097,-0.015288,0.292023
-0.008949,-0.016554,0.025654,-0.070310,0.050901,0.129283,-0.002770,-0.004258,0.040440,0.020388,-0.013408,-0.021369,0.018929,-0.083271,0.016740,-0.047630,0.375604
-0.008237,-0.015546,0.022546,-0.057161,0.066819,0.143404,0.002897,-0.010277,0.069554,0.029291,-0.004975,-0.044309,0.030799,-0.107028,0.029010,-0.084213,0.401723
-0.019572,-0.016538,0.036586,-0.053187,0.098966,0.179583,0.005261,-0.003003,0.103464,0.035281,0.000466,-0.070606,0.033247,-0.116420,0.041706,-0.118376,0.348154
