AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004664,-0.016585,-0.000001,-0.023620,-0.004706,-0.009889,-0.012355,-0.002322,0.008209,0.004653,-0.019040,0.000135,-0.013814,0.003991,0.006144,-0.000020,0.004287
-0.004266,-0.016323,0.000003,-0.026168,-0.003234,-0.009982,-0.009877,-0.002370,0.010393,0.007269,-0.018405,0.001145,-0.012704,0.005290,0.006766,-0.000043,0.004315
-0.003277,-0.013388,0.000005,-0.027560,-0.001942,-0.009047,-0.007255,-0.002362,0.012669,0.009496,-0.020068,0.002533,-0.008997,0.007002,0.007371,-0.000070,0.004036
-0.002355,-0.009080,-0.000247,-0.026327,-0.000679,-0.006910,-0.004770,-0.002145,0.015528,0.011632,-0.021371,0.004063,-0.004763,0.008720,0.007834,0.000004,0.003496
-0.001141,-0.005170,-0.000855,-0.024778,-0.000043,-0.004644,-0.002073,-0.000692,0.018936,0.013639,-0.020964,0.005145,-0.001969,0.010381,0.007957,-0.000005,0.002955
-0.000289,-0.001504,-0.001062,-0.024222,0.000309,-0.002190,-0.000479,0.000132,0.022660,0.015583,-0.017961,0.005995,-0.000343,0.011914,0.007930,-0.000063,0.002510
0.000008,-0.000073,-0.000662,-0.024086,0.001832,-0.000588,0.000006,0.001769,0.026342,0.017619,-0.014522,0.005148,0.000059,0.013390,0.008520,-0.000198,0.002061
0.000402,0.000283,-0.000302,-0.023524,0.004970,0.000238,0.001145,0.004335,0.030389,0.019594,-0.011213,0.004386,0.001280,0.014850,0.009338,-0.000331,0.001522
0.001227,0.001391,-0.000086,-0.023134,0.009199,0.002274,0.003802,0.007956,0.034131,0.021271,-0.008869,0.005382,0.003702,0.016084,0.009968,0.000007,0.001036
0.000605,0.002651,-0.000074,-0.024849,0.014116,0.006529,0.006694,0.012853,0.039011,0.022942,-0.006566,0.006398,0.006385,0.017210,0.010390,0.000352,0.001334
0.000260,0.004350,-0.000057,-0.026137,0.019880,0.011758,0.009834,0.018065,0.044072,0.025593,-0.002481,0.007348,0.008989,0.017757,0.010334,0.000781,0.001976
0.000049,0.005249,-0.000026,-0.026949,0.026155,0.018684,0.013391,0.023340,0.049216,0.027894,-0.000264,0.008266,0.011881,0.017946,0.010064,0.001306,0.002687
0.000000,0.008166,-0.000005,-0.028276,0.033475,0.024928,0.018015,0.029709,0.054485,0.028989,0.000230,0.009306,0.014549,0.017848,0.010228,0.002642,0.003376
-0.000027,0.011728,0.000030,-0.029056,0.041480,0.033077,0.023195,0.037279,0.060399,0.029627,0.002497,0.009975,0.018336,0.017340,0.011495,0.004484,0.003973
-0.000000,0.016140,0.000380,-0.027806,0.050254,0.042895,0.030285,0.045385,0.066160,0.031557,0.007413,0.010754,0.022508,0.016976,0.012752,0.006464,0.004389
0.000198,0.020086,0.000730,-0.027066,0.056995,0.051265,0.037831,0.053216,0.071342,0.032885,0.010523,0.010836,0.026278,0.015643,0.013889,0.007254,0.003921
0.000515,0.021331,0.000976,-0.029997,0.063729,0.056909,0.041081,0.061903,0.076653,0.034950,0.013033,0.011294,0.028585,0.013894,0.015141,0.008660,0.004177
0.000723,0.022112,0.001325,-0.031597,0.071414,0.066365,0.043874,0.070429,0.081550,0.037795,0.015558,0.013667,0.029462,0.011622,0.017661,0.010244,0.004597
0.000852,0.022449,0.001482,-0.033144,0.079257,0.075507,0.046033,0.078188,0.085887,0.040354,0.018450,0.015709,0.030177,0.009358,0.020657,0.011724,0.004740
0.000906,0.022465,0.001252,-0.034259,0.086199,0.084092,0.047566,0.084970,0.089288,0.042651,0.022423,0.016766,0.030679,0.008289,0.024172,0.011364,0.004489
0.001288,0.022676,0.000982,-0.035747,0.092560,0.091344,0.048575,0.090943,0.091419,0.044791,0.024070,0.017090,0.030274,0.006986,0.027410,0.010799,0.003677
0.001629,0.022441,0.001771,-0.036840,0.098511,0.097103,0.049377,0.095153,0.092835,0.045460,0.023747,0.016461,0.027334,0.005343,0.030312,0.009882,0.003433
0.001850,0.020703,0.002839,-0.037562,0.104298,0.101646,0.049294,0.097977,0.093731,0.047067,0.021242,0.015507,0.022503,0.002743,0.032300,0.007472,0.003136
0.001407,0.016827,0.003758,-0.038521,0.109581,0.104382,0.046812,0.100475,0.094821,0.047629,0.016957,0.012166,0.017439,0.000809,0.034430,0.005409,0.002957
0.000975,0.010697,0.002831,-0.038463,0.114596,0.105618,0.043204,0.101936,0.095672,0.047596,0.012794,0.008300,0.012100,0.000039,0.038171,0.004666,0.003472
0.000358,0.004712,0.001752,-0.038101,0.118649,0.103781,0.039170,0.103007,0.095937,0.047347,0.008929,0.004761,0.007153,-0.000134,0.041548,0.004390,0.004263
-0.000000,0.000732,0.000817,-0.040182,0.122836,0.098598,0.035785,0.103420,0.095743,0.046452,0.005913,0.000939,0.003744,-0.000851,0.045624,0.004087,0.005027
-0.000322,-0.000123,0.000225,-0.042373,0.125885,0.091964,0.033497,0.103006,0.095281,0.048541,0.003557,0.000031,0.000671,-0.001597,0.050804,0.003364,0.005205
-0.001137,-0.002578,-0.000001,-0.043977,0.128470,0.085303,0.031781,0.102064,0.095059,0.049871,0.001707,-0.000532,-0.000158,-0.002370,0.057262,0.003259,0.004652
-0.002034,-0.005798,-0.000325,-0.045082,0.130356,0.078001,0.029749,0.100081,0.094284,0.049440,0.000087,-0.003132,-0.001520,-0.002829,0.064003,0.004764,0.003476
-0.002998,-0.009301,-0.002190,-0.043464,0.130709,0.070498,0.027583,0.097351,0.093429,0.047795,-0.000552,-0.007132,-0.003136,-0.003829,0.070323,0.006928,0.002151
-0.003612,-0.011590,-0.005456,-0.041776,0.129238,0.061231,0.025897,0.094218,0.092332,0.045405,-0.002500,-0.012965,-0.005113,-0.004916,0.075856,0.006889,0.000777
-0.003458,-0.011906,-0.008407,-0.039441,0.127798,0.052828,0.024413,0.091045,0.090481,0.041904,-0.004134,-0.021277,-0.006898,-0.006373,0.080651,0.005540,0.000002
-0.002828,-0.011684,-0.009685,-0.038039,0.125056,0.044805,0.022714,0.087252,0.087309,0.038124,-0.004904,-0.032162,-0.007746,-0.007870,0.085459,0.003361,-0.000567
-0.002142,-0.010255,-0.010635,-0.034906,0.122246,0.038180,0.022817,0.082557,0.083571,0.035606,-0.005798,-0.043653,-0.007523,-0.009230,0.090339,0.001602,-0.002406
-0.001476,-0.008531,-0.010814,-0.031414,0.117717,0.030284,0.023003,0.077449,0.078340,0.032483,-0.007741,-0.052881,-0.007135,-0.011783,0.097460,0.002579,-0.005327
-0.002152,-0.007489,-0.010193,-0.027134,0.110985,0.023496,0.021821,0.069584,0.072546,0.025865,-0.009683,-0.061462,-0.009648,-0.016286,0.103197,0.004000,-0.006781
