AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108715,-0.017100,-0.026836,-0.023674,-0.015215,-0.046023,0.012192,-0.045752,-0.023634,-0.031982,-0.003428,-0.016034,-0.035915,-0.037005,0.002697,-0.014047,-0.004992
-0.115582,-0.030966,-0.028664,-0.020958,-0.017468,-0.060056,0.008347,-0.051011,-0.022991,-0.043664,0.003712,-0.012361,-0.038152,-0.040343,0.005704,-0.008609,0.001225
-0.116593,-0.030090,-0.030033,-0.016227,-0.014800,-0.061895,0.003264,-0.050984,-0.018565,-0.052641,0.010699,-0.011566,-0.026964,-0.039360,0.009725,0.006167,0.007623
-0.111243,-0.036524,-0.029984,-0.030422,-0.014571,-0.057863,-0.003382,-0.047362,-0.011582,-0.056996,0.015984,-0.009998,-0.014503,-0.034259,0.018123,0.023257,0.012920
-0.095195,-0.030811,-0.025811,-0.037367,-0.009420,-0.043356,-0.009299,-0.038032,0.000927,-0.054561,0.013534,-0.010480,-0.002563,-0.026622,0.026440,0.045695,0.021890
-0.063094,-0.031225,-0.014741,-0.028826,-0.001402,-0.013654,-0.007930,-0.026464,0.014503,-0.044595,0.010891,-0.012329,0.011098,-0.015991,0.028250,0.069073,0.028568
-0.063239,-0.034545,-0.010460,-0.036738,0.007992,0.010574,-0.004152,-0.019268,0.032634,-0.024176,0.003835,-0.025659,0.021943,-0.015956,0.035410,0.075721,0.025617
-0.062049,-0.034604,-0.002805,-0.026534,0.019968,0.044128,0.003545,-0.008294,0.045934,0.001070,0.003627,-0.036801,0.019715,-0.016890,0.041608,0.062063,0.017256
-0.057396,-0.033509,0.001169,-0.028770,0.023073,0.062709,0.006787,-0.008656,0.063878,0.023888,-0.001385,-0.036269,0.012096,-0.013891,0.054739,0.044397,0.009184
-0.059429,-0.032953,0.005119,-0.007416,0.023435,0.063011,0.011028,-0.011839,0.077888,0.038194,-0.004972,-0.027712,0.014080,-0.014531,0.059454,0.025246,0.002558
-0.060019,-0.044217,0.003588,0.019841,0.031583,0.060305,0.009871,-0.012387,0.104500,0.061793,-0.005104,-0.019672,0.018303,-0.013548,0.070184,0.008603,-0.002167
-0.060238,-0.046486,-0.000620,0.046289,0.039467,0.056946,0.008959,0.001178,0.127055,0.083582,-0.002577,-0.009304,0.038924,-0.010943,0.072902,0.003578,-0.005902
-0.068784,-0.080338,-0.006594,0.031020,0.051000,0.048295,0.013769,0.013573,0.139585,0.092888,0.004686,-0.002012,0.053701,-0.002548,0.089068,0.012071,0.006848
-0.096091,-0.098716,-0.001175,-0.029998,0.086166,0.089232,0.018017,0.049080,0.160503,0.102726,0.005001,0.012915,0.060392,0.004023,0.098329,0.026162,0.063925
-0.139037,-0.136300,0.007154,-0.072236,0.142098,0.128649,0.034856,0.089856,0.175210,0.102843,0.000337,0.015729,0.086125,0.000103,0.105709,0.079820,0.137286
-0.173816,-0.160720,0.027010,-0.104693,0.187722,0.150007,0.051489,0.144456,0.181932,0.125123,-0.012601,0.015167,0.102420,-0.013251,0.110437,0.124099,0.207326
-0.179228,-0.179715,0.047817,-0.108831,0.226370,0.190383,0.063043,0.188183,0.188182,0.130531,-0.014668,0.006519,0.106571,-0.027217,0.107978,0.160715,0.253414
-0.171025,-0.188614,0.076945,-0.108459,0.254059,0.207004,0.080883,0.217832,0.202006,0.113472,-0.017186,-0.002351,0.098404,-0.039281,0.115373,0.181201,0.294772
-0.159783,-0.205979,0.096474,-0.090053,0.256525,0.175453,0.088850,0.222597,0.202598,0.088128,-0.021624,-0.006008,0.095404,-0.047735,0.110395,0.184545,0.321763
