AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025453,-0.025869,0.004454,-0.010258,0.006923,0.000019,0.011074,0.000564,0.000699,-0.011158,-0.001574,-0.002243,0.001156,-0.007519,-0.003180,-0.004504,-0.001078
-0.033786,-0.030197,0.006016,-0.011376,0.011093,-0.003150,0.011899,0.002601,0.002062,-0.012845,-0.003189,-0.001651,0.007160,-0.008340,-0.004483,-0.001129,-0.001849
-0.037557,-0.012908,0.007362,-0.008409,0.011812,-0.004188,0.009391,0.005145,0.003272,-0.006741,-0.007812,-0.002076,0.013688,-0.008015,-0.001037,-0.000000,-0.000703
-0.033614,-0.002208,0.007621,-0.004757,0.009267,-0.004939,0.007607,-0.000109,0.003348,-0.006258,-0.012418,-0.006292,0.012301,-0.007908,0.000991,0.001484,-0.000003
-0.015434,-0.000126,0.015865,-0.004628,0.004098,-0.007720,0.004468,-0.003179,0.002987,-0.001043,-0.015373,-0.010766,0.005627,-0.007352,0.003479,0.005614,0.002680
-0.001775,0.001622,0.026903,-0.003255,0.000579,-0.010270,0.001224,-0.004210,0.006208,-0.001395,-0.022476,-0.013308,0.001600,-0.006125,0.009733,0.018112,0.007206
0.000439,0.000103,0.028689,-0.004747,0.001599,-0.015199,-0.003202,-0.000737,0.010882,-0.000547,-0.027010,-0.023792,-0.000048,-0.010596,0.022084,0.020420,0.006904
0.006548,-0.000161,0.020588,-0.005432,0.007038,-0.005435,-0.008527,0.000624,0.021053,-0.006374,-0.024067,-0.044117,-0.003443,-0.023550,0.045958,0.014302,0.005022
0.012326,-0.001060,0.005107,-0.005128,0.017050,-0.000180,-0.011259,0.003726,0.032979,-0.024787,-0.016386,-0.068154,-0.020793,-0.041568,0.078530,0.000004,0.000677
0.024027,0.000071,0.000009,-0.005448,0.027715,-0.012641,-0.012128,0.004965,0.040638,-0.046433,-0.003290,-0.084172,-0.022074,-0.052315,0.107800,-0.003258,0.003654
0.028671,0.000544,-0.004669,-0.005065,0.037872,-0.031052,-0.012121,0.009938,0.045462,-0.062116,0.001757,-0.092144,-0.008953,-0.057351,0.134081,-0.009976,0.007447
0.033092,0.013597,-0.025151,-0.001147,0.045804,-0.024852,-0.005215,0.023594,0.050621,-0.067595,0.008622,-0.089429,0.000993,-0.059195,0.159280,-0.022070,0.011747
0.034639,0.034649,-0.051966,0.001312,0.047800,-0.000134,0.000000,0.023525,0.049826,-0.064007,0.024722,-0.083168,0.014824,-0.054096,0.171374,-0.041882,0.013842
0.039247,0.055899,-0.057362,0.002192,0.046672,0.019632,0.005047,0.024320,0.047844,-0.056833,0.040752,-0.065348,0.029468,-0.045819,0.152085,-0.058021,0.020582
0.037903,0.069453,-0.048992,0.006942,0.039599,0.056667,0.020035,0.027730,0.050627,-0.038355,0.033532,-0.039442,0.036335,-0.033280,0.128075,-0.060154,0.025223
0.025700,0.045461,-0.038323,0.012532,0.039740,0.086058,0.036728,0.042162,0.052138,-0.018148,0.021892,-0.018782,0.038080,-0.024195,0.096027,-0.034145,0.021233
0.006564,0.018702,-0.031909,0.023296,0.050966,0.121356,0.053097,0.060609,0.072162,-0.003069,0.005751,-0.004187,0.035229,-0.010233,0.070870,-0.012481,0.012531
-0.001472,0.001298,-0.028572,0.018095,0.058151,0.146592,0.069577,0.079870,0.089970,0.007424,-0.000135,-0.001220,0.023593,-0.001048,0.051078,-0.003511,0.003885
-0.000469,0.003399,-0.022997,0.001750,0.063436,0.134288,0.078849,0.089512,0.098472,0.024113,-0.006306,0.001582,0.015026,0.006563,0.027720,-0.000598,0.000000
-0.000217,0.006752,-0.020186,-0.001600,0.064770,0.102463,0.088212,0.088472,0.103185,0.041068,-0.014541,0.003559,0.008706,0.026783,0.012080,-0.000627,0.000025
0.000058,0.012220,-0.022094,-0.014338,0.065245,0.061126,0.093136,0.087544,0.100510,0.051814,-0.024717,0.004127,0.003911,0.040509,0.005495,-0.000835,0.000195
0.000429,0.011104,-0.020822,-0.039883,0.055562,0.031621,0.088245,0.077126,0.088975,0.067993,-0.019427,-0.001057,0.003645,0.048887,0.001504,0.000002,0.001026
0.000119,0.010134,-0.020515,-0.064742,0.046581,0.006547,0.079218,0.062096,0.072461,0.064327,-0.012117,-0.007417,0.011750,0.045849,-0.003522,0.003609,0.003044
0.000098,0.018961,-0.017200,-0.069758,0.039745,-0.000322,0.063780,0.052831,0.058038,0.060025,-0.007538,-0.004913,0.013414,0.035537,-0.010072,0.005816,0.000676
-0.002083,0.000832,-0.012400,-0.065093,0.034093,-0.002494,0.049183,0.045077,0.051011,0.046589,-0.003116,-0.003358,0.007839,0.023805,-0.016432,0.015155,0.000022
-0.002926,-0.000739,-0.009919,-0.043132,0.034357,-0.000846,0.032019,0.040761,0.053998,0.030330,-0.001599,-0.001262,0.002191,0.016555,-0.023777,0.017803,0.001654
-0.014168,-0.032952,-0.012270,-0.024679,0.033344,0.008675,0.027354,0.046416,0.056176,0.031960,-0.000203,-0.001366,0.001587,0.010070,-0.027932,0.013439,0.006683
-0.003834,-0.027966,-0.005078,-0.010553,0.032645,0.031662,0.020696,0.051439,0.056635,0.030296,-0.004078,-0.000048,0.004714,0.005461,-0.034570,0.010392,0.009680
-0.002070,-0.027756,-0.006776,-0.000371,0.035196,0.059473,0.018219,0.051072,0.059307,0.026425,-0.011972,0.010187,0.012964,0.004397,-0.036349,-0.000071,0.010703
-0.001684,-0.021233,-0.003466,0.007446,0.037172,0.077012,0.011593,0.049890,0.055052,0.024274,-0.020294,0.033399,0.015307,0.004135,-0.029511,-0.009840,0.010008
-0.003307,-0.024965,-0.004040,0.008105,0.034793,0.084707,0.004460,0.044512,0.051463,0.029071,-0.028666,0.039553,0.014894,0.004889,-0.019810,-0.010949,0.010390
-0.016471,-0.036957,-0.006768,-0.000402,0.029576,0.064194,0.002031,0.032849,0.041461,0.030654,-0.023024,0.039369,0.011524,0.002913,-0.000586,-0.002442,0.008792
-0.029705,-0.027277,-0.007823,-0.001662,0.028316,0.037193,-0.001952,0.017673,0.034275,0.029084,-0.021309,0.034539,0.000715,0.002165,0.002921,-0.002559,0.002609
-0.059477,-0.031322,-0.002703,-0.003465,0.026312,0.023901,-0.011497,0.003610,0.033838,0.019088,-0.012579,0.026516,-0.000579,0.000001,0.018407,-0.003162,-0.000626
-0.064703,-0.015173,-0.000057,-0.003793,0.021711,0.013321,-0.026132,-0.000429,0.036227,0.012610,-0.006297,0.012642,-0.006384,0.000995,0.024960,-0.005126,-0.003819
-0.071320,-0.021465,-0.004216,0.002444,0.013596,0.008237,-0.029933,-0.000558,0.034357,0.008089,-0.001297,0.003747,-0.010285,0.004682,0.019536,-0.019663,-0.002048
-0.053577,-0.000768,-0.003351,0.016313,0.006570,-0.000201,-0.028126,0.000407,0.032595,0.005459,-0.001715,-0.001540,-0.020901,0.006648,0.010588,-0.009993,0.000419
-0.037182,0.003249,-0.005175,0.030220,0.003962,-0.004376,-0.024264,-0.001186,0.028820,0.006577,-0.005487,-0.009358,-0.021633,0.005125,0.007936,-0.010555,-0.000169
-0.019065,0.027469,-0.002150,0.036334,0.001266,0.000007,-0.016157,-0.004730,0.021829,0.007128,-0.010541,-0.010719,-0.021766,0.003643,0.004908,-0.000339,-0.000805
-0.004032,0.026823,-0.002975,0.026643,0.002820,0.002774,-0.010736,-0.005531,0.016143,0.010116,-0.019037,-0.009489,-0.018500,0.002154,0.001118,0.004764,-0.001364
0.000969,0.029727,-0.008073,0.006718,0.003470,0.000562,-0.001257,-0.001482,0.011257,0.005612,-0.006074,-0.006822,-0.015261,0.000753,0.001154,0.025772,-0.002327
0.023353,0.044795,-0.013715,0.004271,0.004908,-0.000050,-0.002081,-0.001182,0.008124,0.002147,-0.000331,-0.013143,-0.020982,0.000367,0.002489,0.023566,-0.002222
0.033208,0.059094,-0.007735,0.000703,0.005197,-0.000448,0.000001,-0.003815,0.006595,-0.000008,0.003345,-0.018170,-0.014050,-0.000603,0.009961,0.003474,-0.002840
0.040456,0.061880,-0.001984,-0.005681,0.004707,-0.000172,0.000225,-0.006690,0.005959,0.004497,0.007458,-0.003487,-0.008793,0.000020,0.009282,-0.000301,-0.002747
0.033528,0.057212,-0.004287,-0.005009,0.000643,-0.000705,0.000231,-0.007346,0.003901,0.008626,0.007426,0.000889,-0.002381,0.003971,0.001325,-0.011396,-0.002295
0.020599,0.053940,-0.005772,0.002064,-0.000714,-0.008382,0.000512,-0.002899,0.002566,0.012023,0.000141,0.012832,-0.000240,0.010893,-0.006610,-0.013297,-0.000589
0.008487,0.042921,-0.006427,0.017172,-0.003835,-0.008920,0.002474,-0.012284,0.000005,0.015192,-0.002696,0.010865,0.005116,0.014856,-0.019470,-0.013740,-0.001685
0.004478,0.010295,-0.001991,0.039778,-0.008774,0.000343,0.007867,-0.021869,-0.000932,0.016939,-0.013464,0.008361,0.011838,0.012324,-0.031514,-0.006085,-0.002415
0.001720,-0.001470,-0.000505,0.047057,-0.010605,0.009104,0.002119,-0.029373,-0.003802,0.016304,-0.016426,0.005592,0.014330,0.011415,-0.039155,-0.000273,-0.002816
0.001213,-0.015607,-0.000121,0.043060,-0.010829,0.024685,0.001097,-0.023157,-0.001671,0.007474,-0.010725,0.003023,0.001637,0.009690,-0.050840,0.003988,-0.001132
0.006328,-0.010593,-0.000215,0.064961,-0.002505,0.040254,-0.004469,-0.017905,0.000876,0.000363,-0.002663,0.000048,-0.000542,0.008393,-0.057452,0.008423,0.003846
0.017621,-0.000485,0.000075,0.057586,0.000032,0.051576,-0.010220,-0.010184,0.005015,-0.005659,0.000781,0.000857,-0.003778,0.010853,-0.056616,0.000955,0.011657
0.033730,0.001473,0.004558,0.031199,0.004168,0.050504,-0.017015,-0.000273,0.011380,-0.001246,0.008077,0.010400,-0.007369,0.014373,-0.048486,0.000620,0.016558
0.030547,0.002705,0.004825,0.006775,0.009994,0.043685,-0.021946,0.005694,0.019971,0.002687,0.005175,0.025004,-0.000999,0.021796,-0.036463,0.003075,0.018968
0.007144,-0.000265,0.000289,0.000157,0.015156,0.030835,-0.025943,0.021766,0.033504,0.014991,-0.002075,0.039328,0.000783,0.028971,-0.026420,0.001646,0.017811
-0.000894,-0.002357,-0.001754,-0.012360,0.024122,0.029272,-0.020881,0.018643,0.041112,0.026276,-0.015456,0.038706,0.015475,0.037340,-0.013723,0.000524,0.006440
-0.009154,-0.022008,0.002675,-0.024888,0.027088,0.040695,-0.018040,0.005323,0.044924,0.035244,-0.033657,0.036402,0.038954,0.038109,-0.009666,-0.000304,0.000418
-0.004073,-0.038507,0.011947,-0.030892,0.022273,0.039269,-0.016940,0.000772,0.042195,0.039933,-0.036112,0.023471,0.054518,0.035777,-0.000323,-0.001201,-0.002496
-0.001525,-0.042755,0.021157,-0.033944,0.011173,0.037570,-0.015953,-0.000161,0.036775,0.046965,-0.028945,0.015074,0.044071,0.030673,0.002725,-0.001755,-0.011201
-0.000309,-0.032413,0.030549,-0.019392,0.003861,0.032374,-0.024209,-0.005161,0.030816,0.050309,-0.013581,0.002163,0.013103,0.014094,0.008400,-0.000123,-0.006909
-0.000021,-0.015639,0.035794,-0.032255,0.000122,0.032454,-0.030283,-0.013054,0.029447,0.052109,-0.001222,-0.000397,-0.000705,0.004358,0.011848,0.000686,-0.001376
-0.000612,-0.001055,0.039017,-0.045468,-0.000555,0.024375,-0.031497,-0.010266,0.025152,0.043706,0.006815,-0.004459,-0.025069,-0.000020,0.009248,0.009617,0.000063
-0.002135,0.012314,0.040707,-0.051014,-0.001473,0.016100,-0.023826,-0.004361,0.018650,0.029342,0.026657,0.002548,-0.031745,-0.004919,0.006438,0.006531,0.002399
-0.016305,0.020077,0.027180,-0.046460,-0.003603,0.005787,-0.015262,-0.000036,0.013530,0.017039,0.029206,0.012244,-0.027287,-0.008582,0.002772,0.001464,0.007009
-0.037362,0.026213,0.011368,-0.046720,-0.001217,-0.005192,-0.005893,0.002605,0.008674,0.008997,0.032456,0.027546,-0.012871,-0.008910,0.011369,0.000013,0.000509
-0.055612,0.022635,0.001594,-0.030517,-0.000511,-0.010257,-0.000305,-0.000289,0.002416,0.002222,0.030852,0.048985,-0.002949,-0.006086,0.013104,0.000168,-0.001393
-0.050481,0.024491,0.000021,-0.013261,0.001281,-0.012540,0.005534,-0.003436,-0.000220,-0.001474,0.026698,0.058616,0.000060,-0.004393,0.019533,0.000047,-0.007882
-0.037619,0.023264,-0.005475,-0.000993,0.002621,-0.020065,0.019246,-0.005123,-0.004108,-0.000153,0.026573,0.048335,0.009092,-0.003154,0.024863,-0.001257,-0.011898
-0.020496,0.029679,-0.007578,0.013304,0.002774,-0.028708,0.025180,-0.001727,-0.016691,0.001849,0.027814,0.027257,0.002977,-0.006261,0.031397,-0.000290,-0.011766
-0.006472,0.027103,-0.007894,0.027002,0.002102,-0.028526,0.028059,-0.000029,-0.016689,0.008861,0.024362,0.004156,0.000991,-0.006149,0.026917,0.004918,-0.007522
-0.000823,0.019384,-0.007628,0.039713,0.001480,-0.020595,0.028468,0.001299,-0.014260,0.018822,0.014654,-0.007736,-0.000776,-0.005315,0.016707,0.026011,-0.001441
0.008148,0.011529,-0.006523,0.043945,0.003882,0.001399,0.029223,0.004594,-0.007122,0.015304,0.007753,-0.018891,-0.000280,-0.005461,0.012120,0.024043,0.000500
0.009912,0.006496,-0.009852,0.039109,0.006167,0.027443,0.025759,0.008535,-0.000496,0.016423,0.001635,-0.028423,-0.000944,-0.002070,0.006637,0.006536,0.002402
0.013429,0.006201,-0.007986,0.031782,0.004764,0.032099,0.011161,0.013463,0.003909,0.006224,0.000156,-0.026658,-0.000759,0.004638,0.010287,-0.000632,0.001188
0.011614,0.002940,-0.000617,0.026808,0.002084,0.032364,0.000033,0.013376,0.014793,0.000506,-0.000519,-0.022356,-0.001353,0.016197,0.008282,-0.000110,0.001314
0.008030,-0.002413,0.001990,0.018017,0.002260,0.035626,-0.005467,0.001038,0.023141,-0.006132,-0.005879,-0.015427,-0.000685,0.026659,0.004190,0.000018,0.001176
0.005312,-0.020976,0.005798,0.005745,-0.000058,0.032913,-0.020600,-0.001687,0.030405,-0.014023,-0.006027,-0.010327,0.000197,0.032279,0.000227,-0.000081,0.000795
