AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030281,0.044906,-0.008375,-0.087382,-0.036039,-0.078160,-0.042636,0.003591,-0.026176,-0.043304,0.033675,-0.012818,-0.024553,-0.031456,-0.015060,0.017582,0.084998
0.033673,0.052236,-0.003222,-0.084313,-0.039799,-0.064349,-0.042597,0.003038,-0.034659,-0.044271,0.051658,-0.011872,-0.022189,-0.038037,-0.025432,0.026761,0.038628
0.027222,0.051457,-0.006168,-0.070036,-0.040417,-0.042034,-0.038922,0.005276,-0.037348,-0.045779,0.063174,-0.009921,-0.009530,-0.046755,-0.036097,0.032390,-0.027127
0.010912,0.045829,-0.007595,-0.049006,-0.038955,-0.017165,-0.032079,0.003663,-0.036289,-0.042370,0.067503,-0.007264,0.003030,-0.050754,-0.041431,0.029447,-0.099563
-0.005410,0.012634,-0.007191,-0.014938,-0.037965,-0.006422,-0.020569,-0.004610,-0.037523,-0.034045,0.066440,-0.003901,0.010198,-0.048293,-0.041435,0.014082,-0.166119
-0.021385,-0.019730,-0.005008,0.024311,-0.034066,0.010922,-0.005499,-0.019265,-0.039510,-0.021076,0.052902,-0.000987,0.018590,-0.032428,-0.038561,-0.006306,-0.231294
-0.030140,-0.037407,-0.013068,0.039423,-0.039277,0.010210,-0.009926,-0.033465,-0.036151,-0.010603,0.032938,0.000467,0.012777,-0.022615,-0.039141,-0.025142,-0.283656
-0.023529,-0.036222,-0.022941,0.042118,-0.039123,-0.016151,-0.012676,-0.041503,-0.032600,-0.007343,0.013911,-0.001283,0.016332,-0.010484,-0.033297,-0.042786,-0.249251
-0.016723,-0.028494,-0.034335,0.033822,-0.036561,-0.042629,-0.014016,-0.042409,-0.024532,-0.002531,-0.008167,-0.006054,0.010875,0.005425,-0.021311,-0.041999,-0.182276
-0.009674,-0.019523,-0.034024,0.026325,-0.029374,-0.050639,-0.017896,-0.034063,-0.022360,-0.007186,-0.035345,-0.021820,0.007402,0.017725,-0.005527,-0.036912,-0.125544
-0.002319,-0.019582,-0.028716,0.023235,-0.021233,-0.042071,-0.021079,-0.024314,-0.013545,0.001512,-0.047948,-0.029144,0.003184,0.028515,0.000019,-0.010417,-0.084004
0.000017,-0.026074,-0.028278,0.020420,-0.011271,-0.023241,-0.022719,-0.008105,0.007841,0.005102,-0.060034,-0.032677,0.009424,0.030436,0.010216,0.016555,-0.053942
-0.007916,-0.026079,-0.020649,0.014769,-0.001472,-0.000060,-0.024951,0.004952,0.032405,0.014603,-0.064888,-0.031999,0.018653,0.027521,0.021912,0.031812,-0.038817
-0.015388,-0.045936,-0.016690,0.029903,0.006825,0.007833,-0.023972,0.013284,0.063822,0.024144,-0.079932,-0.027934,0.019832,0.021784,0.033579,0.035110,-0.023972
-0.022662,-0.062593,-0.010622,0.038937,0.011541,0.035647,-0.027327,0.012386,0.093462,0.030818,-0.089083,-0.028958,0.011550,0.023543,0.053321,0.030003,-0.020707
