AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.050153,0.014836,-0.084728,-0.002915,-0.007959,0.032950,-0.103618,-0.034275,0.025868,-0.010464,-0.031885,-0.038405,-0.000254,-0.030383,0.055006,0.006728,-0.078599
0.058548,0.020464,-0.087254,0.003841,-0.002987,0.037409,-0.105530,-0.035356,0.033608,-0.008668,-0.036234,-0.040473,-0.000468,-0.029775,0.059419,0.008478,-0.076226
0.066826,0.026550,-0.089152,0.010084,0.003537,0.041052,-0.106389,-0.035215,0.042306,-0.007279,-0.035814,-0.041543,-0.002376,-0.028399,0.063039,0.009392,-0.073043
0.073638,0.032241,-0.090041,0.014733,0.009923,0.044065,-0.106098,-0.033312,0.051267,-0.005926,-0.035080,-0.041164,-0.004171,-0.027111,0.065858,0.012302,-0.068790
0.080218,0.038208,-0.089137,0.016986,0.016737,0.046449,-0.101550,-0.029524,0.059694,-0.004468,-0.033795,-0.037266,-0.005852,-0.025542,0.067854,0.015339,-0.063745
0.086556,0.043906,-0.086983,0.019598,0.023427,0.049743,-0.095791,-0.025610,0.067795,-0.002868,-0.032234,-0.033138,-0.006832,-0.024255,0.068781,0.018069,-0.057910
0.092983,0.049479,-0.083380,0.020821,0.030302,0.053178,-0.089144,-0.021080,0.075115,-0.001212,-0.030577,-0.027327,-0.008067,-0.022644,0.067430,0.019957,-0.051322
0.097970,0.055147,-0.078891,0.023124,0.036652,0.056170,-0.082247,-0.014921,0.082002,0.000432,-0.028643,-0.021293,-0.009208,-0.020600,0.064550,0.020765,-0.043942
0.102434,0.059700,-0.073322,0.024039,0.043092,0.058443,-0.074413,-0.008758,0.087793,0.002646,-0.026187,-0.015274,-0.011282,-0.017857,0.062022,0.021843,-0.034650
0.105481,0.062873,-0.066089,0.025870,0.049541,0.059735,-0.064226,-0.002581,0.092521,0.003967,-0.022837,-0.008991,-0.013183,-0.014828,0.057245,0.021837,-0.024654
0.107561,0.065193,-0.058047,0.025870,0.055371,0.060137,-0.053065,0.003827,0.096184,0.006211,-0.019310,-0.002915,-0.014911,-0.011512,0.052228,0.021375,-0.014297
