AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000500,-0.001092,-0.004029,-0.011731,-0.004556,-0.007916,-0.000559,-0.009270,0.002684,0.000111,-0.009594,-0.008779,0.001299,-0.003514,-0.002922,-0.007334,-0.003896
-0.000961,-0.002379,-0.002420,-0.013327,-0.004445,-0.006919,0.000000,-0.009828,0.003261,0.000616,-0.009666,-0.010356,0.000723,-0.003700,-0.004117,-0.009162,-0.003175
-0.001869,-0.003824,-0.001257,-0.014722,-0.004261,-0.005213,0.000353,-0.010217,0.003799,0.001329,-0.009788,-0.011790,0.000119,-0.003820,-0.005277,-0.011003,-0.002515
-0.003128,-0.005363,-0.000673,-0.016071,-0.003923,-0.003407,0.001096,-0.010178,0.004570,0.002305,-0.009944,-0.012107,-0.000073,-0.003874,-0.005996,-0.012338,-0.001925
-0.004764,-0.005794,-0.000560,-0.017164,-0.003878,-0.001513,0.002026,-0.009973,0.005215,0.003504,-0.009940,-0.012247,-0.000705,-0.004113,-0.006586,-0.012936,-0.001697
-0.006419,-0.006106,-0.000629,-0.017967,-0.003198,-0.000433,0.003029,-0.009708,0.005889,0.004752,-0.009776,-0.012877,-0.001548,-0.004949,-0.007020,-0.013316,-0.001716
-0.008171,-0.006195,-0.000756,-0.016168,-0.001266,-0.000177,0.004142,-0.009279,0.006972,0.005983,-0.009491,-0.013413,-0.002390,-0.005283,-0.007414,-0.012803,-0.001689
-0.008322,-0.005724,-0.000731,-0.014266,-0.000273,-0.000030,0.004990,-0.008447,0.008073,0.007156,-0.009713,-0.013724,-0.003287,-0.005713,-0.007787,-0.010735,-0.001285
-0.008480,-0.004789,-0.000657,-0.012289,-0.000008,0.000092,0.006248,-0.007267,0.008722,0.008735,-0.009778,-0.013806,-0.004201,-0.005889,-0.008576,-0.008724,-0.000913
-0.007202,-0.003188,-0.000158,-0.011183,0.000070,0.000576,0.007139,-0.005720,0.009225,0.010210,-0.009606,-0.013313,-0.004843,-0.005951,-0.009170,-0.007653,-0.000575
-0.005946,-0.002438,0.000038,-0.008972,0.000210,0.001098,0.007920,-0.004212,0.008765,0.011388,-0.008165,-0.014543,-0.004957,-0.005354,-0.009179,-0.006503,-0.000235
-0.004734,-0.001935,0.000577,-0.008056,0.000452,0.001323,0.008395,-0.002793,0.008157,0.011476,-0.006688,-0.013433,-0.005514,-0.004292,-0.008294,-0.005664,-0.000013
-0.003338,-0.001975,0.001606,-0.005791,0.000835,0.001614,0.008005,-0.001865,0.007103,0.010474,-0.006737,-0.013632,-0.005896,-0.003269,-0.007281,-0.004718,0.000062
-0.001525,-0.001922,0.003088,-0.002983,0.001389,0.002135,0.007531,-0.000738,0.006354,0.009593,-0.006848,-0.012008,-0.006209,-0.003170,-0.006273,-0.003711,0.000266
-0.000431,-0.001777,0.005401,-0.000700,0.002205,0.003350,0.007513,-0.000028,0.005696,0.008500,-0.007003,-0.010016,-0.006195,-0.002975,-0.005171,-0.002683,0.000526
-0.000446,-0.001639,0.006710,0.000012,0.002148,0.004682,0.007427,0.000648,0.005521,0.006849,-0.007077,-0.007985,-0.006120,-0.002732,-0.003700,-0.001384,0.000509
-0.000631,-0.004163,0.007558,0.001167,0.002044,0.006259,0.007479,0.001568,0.005118,0.005472,-0.006923,-0.005950,-0.005468,-0.002240,-0.001596,-0.000354,0.001456
-0.000781,-0.006000,0.007969,0.002887,0.002134,0.005894,0.007593,0.002073,0.004696,0.004482,-0.007127,-0.003990,-0.004536,-0.001708,-0.000637,-0.000017,0.002056
-0.000574,-0.005579,0.008739,0.002926,0.002186,0.006078,0.007994,0.002532,0.004727,0.004031,-0.005323,-0.002090,-0.003546,-0.001165,-0.000224,0.000056,0.002856
