AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027777,0.042125,-0.024088,-0.019835,0.001077,-0.008171,-0.006677,-0.006376,-0.004986,0.001483,-0.046580,-0.032724,0.041613,-0.008827,-0.022245,-0.014238,0.020203
-0.029761,0.048839,-0.029277,-0.030240,0.000616,-0.017984,-0.010663,-0.008738,-0.002957,-0.006564,-0.052394,-0.032243,0.048301,-0.005755,-0.027872,-0.019381,0.023268
-0.027627,0.047491,-0.031653,-0.048230,0.000170,-0.015246,-0.011644,-0.009983,0.002854,-0.012729,-0.052716,-0.030158,0.051728,-0.002701,-0.031734,-0.009967,0.023573
-0.020443,0.041971,-0.030732,-0.059039,0.002504,-0.012091,-0.010662,-0.005780,0.008353,-0.015187,-0.047543,-0.023447,0.049970,-0.005164,-0.031948,0.005086,0.020926
-0.011009,0.025372,-0.013436,-0.062559,0.004876,-0.020019,-0.008851,0.000629,0.013950,-0.014793,-0.038282,-0.015132,0.043027,-0.005786,-0.028512,0.017840,0.016054
0.001036,0.004465,0.004847,-0.058790,0.006393,-0.024655,-0.005692,0.006529,0.018691,-0.012087,-0.024382,-0.011251,0.029890,-0.003506,-0.011844,0.026418,0.009074
0.001394,-0.018422,0.021595,-0.049512,0.008551,-0.019660,0.001385,0.011703,0.019011,-0.009868,-0.010546,-0.018169,0.011819,-0.006336,-0.000991,0.027324,-0.000952
-0.000020,-0.025928,0.025068,-0.040441,0.008236,-0.009754,0.007588,0.012999,0.017039,-0.015421,-0.007915,-0.022005,-0.000917,-0.008080,0.021443,0.021346,-0.003442
-0.003676,-0.017218,0.020713,-0.031391,0.008312,-0.005917,0.011953,0.015981,0.015350,-0.014694,-0.014080,-0.024141,-0.004097,-0.008798,0.031517,0.013235,-0.002929
-0.007149,-0.007120,0.014576,-0.018676,0.006994,-0.015050,0.010111,0.016867,0.011891,-0.011430,-0.021286,-0.029686,-0.000080,-0.006195,0.036248,0.006955,-0.001984
-0.003336,0.010136,0.010030,-0.015254,0.005326,-0.001985,0.008235,0.015406,0.010723,-0.008927,-0.025743,-0.035480,-0.002195,-0.006208,0.036531,-0.003588,-0.000868
0.000334,0.022623,0.003305,-0.025869,0.005248,0.018874,0.009707,0.012257,0.018367,-0.006005,-0.025867,-0.040313,0.001056,-0.004392,0.035105,-0.003125,-0.000829
0.003613,0.026858,-0.006008,-0.032835,0.006792,0.030013,0.010684,0.017346,0.025615,-0.001541,-0.023288,-0.041156,0.000389,-0.007793,0.032108,-0.000032,0.000275
0.006346,0.016150,-0.001770,-0.027928,0.008086,0.025373,0.009993,0.033302,0.034993,0.010548,-0.019761,-0.039607,-0.003136,-0.013110,0.026948,-0.000167,0.001106
0.003823,-0.008505,0.006472,-0.021318,0.014668,0.018258,0.014089,0.046105,0.046840,0.025567,-0.014526,-0.038134,-0.007826,-0.015784,0.027663,-0.000085,0.001813
0.002444,-0.033862,0.011479,-0.018311,0.024206,0.020945,0.016958,0.054612,0.053169,0.041143,-0.005950,-0.034460,-0.010200,-0.013523,0.024679,-0.001614,0.001228
0.000276,-0.049868,0.011299,-0.016177,0.032275,0.029037,0.022185,0.056419,0.054734,0.050499,0.013603,-0.019572,-0.000472,-0.000357,0.025098,0.003691,0.001038
0.008157,-0.056226,0.009370,-0.008158,0.038860,0.041551,0.021575,0.054556,0.055090,0.060800,0.023533,-0.004707,0.007632,0.014395,0.023414,0.005474,-0.000948
0.016855,-0.040989,0.011080,-0.004128,0.042116,0.043442,0.018395,0.046840,0.048217,0.064229,0.028463,0.011519,0.014259,0.026754,0.016683,0.002813,-0.002516
0.029395,-0.025089,0.016007,-0.000636,0.044119,0.057786,0.012567,0.035074,0.038681,0.065684,0.027582,0.029779,0.021811,0.032339,0.011787,0.001829,-0.004328
0.034901,0.011219,0.020581,0.001169,0.043669,0.067680,0.008479,0.018279,0.032983,0.063871,0.021250,0.041488,0.031067,0.034510,0.003989,0.006123,-0.004644
0.034390,0.028096,0.024607,0.001735,0.038025,0.061957,0.007390,0.003532,0.025460,0.054681,0.009055,0.043053,0.034420,0.032801,0.000252,0.006863,-0.002554
0.030583,0.038526,0.025578,0.010306,0.032118,0.048383,0.005347,0.004356,0.024332,0.047786,-0.004270,0.031105,0.035432,0.022339,-0.006481,0.000573,0.002075
0.017547,0.029938,0.020964,0.021488,0.027651,0.028400,0.008188,0.007631,0.029918,0.036977,-0.016725,0.016632,0.030094,0.008929,-0.011361,-0.007418,0.006085
-0.010454,0.001560,0.010085,0.018722,0.022928,0.003015,0.007283,0.011669,0.034116,0.025582,-0.028722,-0.003450,0.020880,-0.000544,-0.018113,-0.018507,0.008993
-0.032725,-0.025866,0.002577,0.015747,0.023620,-0.021753,0.008869,0.014375,0.037720,0.018119,-0.022986,-0.014851,0.020299,-0.001012,-0.022733,-0.017691,0.010578
