AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011076,0.008683,0.002040,-0.036125,0.007672,0.011391,-0.007079,0.011214,-0.000533,0.016250,-0.000460,-0.017152,0.007900,-0.003194,-0.000878,0.000164,0.015231
-0.010285,0.007428,0.001318,-0.037359,0.007669,0.013949,-0.007279,0.011051,-0.000835,0.015355,-0.002333,-0.017240,0.008468,-0.003847,-0.001226,0.000156,0.016567
-0.009424,0.005896,0.000593,-0.036891,0.006524,0.016206,-0.007388,0.009657,-0.001189,0.014292,-0.003111,-0.017681,0.008903,-0.004502,-0.001537,0.000172,0.017404
-0.008482,0.003476,-0.000053,-0.036093,0.004962,0.014215,-0.007497,0.008165,-0.001761,0.013135,-0.003795,-0.017574,0.008857,-0.005073,-0.001565,0.000213,0.017896
-0.008130,0.001167,0.000456,-0.035459,0.003450,0.012226,-0.006868,0.006665,-0.002430,0.011878,-0.004003,-0.017260,0.008703,-0.005922,-0.001373,-0.000502,0.018182
-0.007529,-0.000069,0.000961,-0.034458,0.002508,0.010740,-0.006189,0.005460,-0.002888,0.010526,-0.004579,-0.016737,0.009257,-0.007135,-0.001377,-0.001133,0.017972
-0.007700,-0.001097,0.001360,-0.032595,0.001600,0.010133,-0.005295,0.004279,-0.003324,0.010747,-0.004679,-0.015751,0.009772,-0.008200,-0.001317,-0.000636,0.017481
-0.006814,-0.000652,0.001513,-0.030402,0.000851,0.009420,-0.004366,0.003146,-0.003514,0.010745,-0.004629,-0.012393,0.010108,-0.008407,-0.001390,-0.000135,0.016839
-0.005187,0.000641,0.001520,-0.027429,0.000268,0.008985,-0.004498,0.001970,-0.003769,0.009778,-0.003706,-0.008908,0.009867,-0.008481,-0.001874,-0.001353,0.016287
-0.003499,0.001774,0.001564,-0.024974,-0.000215,0.008859,-0.004510,0.000659,-0.003977,0.007615,-0.003662,-0.005411,0.009477,-0.008465,-0.002841,-0.002447,0.015932
-0.002122,0.002614,0.001833,-0.023120,-0.000457,0.008117,-0.003752,-0.000686,-0.004140,0.005366,-0.004146,-0.002779,0.008451,-0.008357,-0.004627,-0.003856,0.015379
-0.000656,0.003294,0.002334,-0.022553,-0.000376,0.006301,-0.002861,-0.001911,-0.004206,0.002899,-0.004558,-0.000604,0.007314,-0.008116,-0.006240,-0.005093,0.014658
0.000879,0.003020,0.002628,-0.021839,-0.000369,0.003154,-0.001608,-0.003183,-0.004111,0.001374,-0.004250,0.001692,0.005332,-0.007787,-0.007371,-0.005601,0.013236
0.002504,0.002658,0.001708,-0.020531,-0.001010,0.000041,-0.000311,-0.004763,-0.003982,-0.000376,-0.003377,0.004844,0.003239,-0.007297,-0.008351,-0.005573,0.012012
0.003736,0.002801,0.000903,-0.018553,-0.001682,-0.000916,0.001688,-0.006605,-0.003730,-0.001797,-0.002522,0.008720,0.000974,-0.006894,-0.009470,-0.003777,0.010453
