AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008340,0.009570,-0.000790,-0.027688,-0.004173,-0.000033,-0.004058,0.001247,-0.000367,-0.003095,-0.006578,0.005482,-0.026707,-0.000404,0.009577,0.000796,-0.003011
-0.008313,0.015159,-0.001085,-0.015811,-0.003216,0.001850,-0.008893,0.002961,0.000374,-0.002999,-0.010056,0.010144,-0.034753,0.000342,0.018023,-0.000985,-0.000749
-0.006909,0.018896,-0.001143,-0.005823,-0.002224,0.007425,-0.014096,0.002933,0.002040,-0.001954,-0.007964,0.018567,-0.038000,0.002181,0.022931,-0.003781,-0.000003
-0.004561,0.016400,-0.001685,-0.000111,-0.002663,0.020866,-0.008217,0.000440,0.003917,-0.001774,-0.004954,0.027740,-0.025926,0.004590,0.020500,0.000056,0.000492
-0.007876,0.003061,-0.003210,0.004998,-0.002239,0.033681,-0.001724,-0.000022,0.005602,0.000040,-0.001361,0.033409,-0.012791,0.006938,0.015672,0.002606,0.001797
-0.009665,-0.001596,-0.004176,0.027693,0.000038,0.020086,0.000078,-0.000024,0.011626,0.003497,0.000000,0.025656,-0.004848,0.009267,0.011851,0.007179,0.004805
-0.011090,-0.013295,-0.005926,0.025433,0.000360,0.002641,0.003137,-0.000207,0.016213,0.012382,0.002644,0.010039,-0.000219,0.007493,0.007864,0.015904,0.004606
-0.010411,-0.015112,-0.004864,0.006667,0.003840,-0.003067,0.007968,0.000000,0.023005,0.021871,0.017004,0.001658,0.007511,0.004930,0.009687,0.024007,0.005407
-0.008944,-0.015537,-0.000497,-0.003555,0.010191,-0.006609,0.012778,0.006406,0.036667,0.037605,0.024387,-0.000050,0.015534,0.002035,0.008832,0.039510,0.010703
-0.021550,-0.022500,0.012104,-0.045631,0.031205,0.000013,0.029996,0.032458,0.061558,0.056622,0.011480,-0.004139,0.019944,-0.010378,0.010558,0.047712,0.046609
-0.032630,-0.026797,0.047112,-0.098827,0.075489,0.034928,0.037143,0.081949,0.094066,0.068805,-0.000010,-0.011711,0.020331,-0.027375,0.013209,0.045883,0.143233
-0.018415,-0.023183,0.082119,-0.142035,0.122494,0.083225,0.048376,0.131182,0.126021,0.040705,-0.010658,-0.010383,0.016873,-0.063307,0.024586,0.045488,0.301737
-0.006107,-0.017712,0.105898,-0.151180,0.157158,0.135505,0.054593,0.170917,0.147555,0.013707,-0.027908,-0.007675,0.001647,-0.095329,0.045123,0.049039,0.435648
-0.010354,-0.016197,0.132562,-0.138382,0.197371,0.189212,0.055831,0.206238,0.168498,-0.004272,-0.034238,-0.014869,-0.000599,-0.107350,0.088616,0.052913,0.499988
-0.017088,-0.019110,0.150642,-0.106190,0.214364,0.231327,0.049637,0.238798,0.187083,-0.042133,-0.032821,-0.029564,-0.009572,-0.104017,0.138745,0.068753,0.391897
-0.020811,-0.035098,0.147166,-0.052323,0.204702,0.237842,0.051698,0.249895,0.182808,-0.078094,-0.023225,-0.047930,-0.021035,-0.113798,0.226481,0.097272,0.167177
