AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011143,0.010626,0.003405,0.011414,-0.004755,0.007417,-0.005702,0.004285,-0.003908,-0.000804,-0.003663,0.000069,-0.004035,-0.010399,0.021521,0.024798,0.004025
0.007523,0.010799,0.002595,0.010832,-0.005550,-0.000719,-0.003879,0.003185,-0.002851,-0.000083,-0.003838,-0.000899,0.001488,-0.008970,0.018129,0.023270,0.005100
0.004192,0.011381,0.001891,0.008037,-0.006174,-0.005355,-0.002570,0.002312,-0.002781,0.000183,-0.003561,-0.001313,0.005645,-0.007853,0.012035,0.020006,0.005996
0.002722,0.012534,0.000487,0.005716,-0.006386,-0.007994,-0.002169,0.001513,-0.002965,-0.000171,-0.002650,-0.001353,0.008235,-0.008591,0.006848,0.015740,0.006425
0.001913,0.012912,-0.000566,0.004101,-0.005972,-0.007262,-0.002124,0.000653,-0.003011,-0.001609,-0.001264,-0.001905,0.009687,-0.011231,0.005739,0.010724,0.006235
0.001710,0.012292,-0.001259,0.001790,-0.004978,-0.004611,-0.002801,-0.000706,-0.002916,-0.002766,0.000804,-0.003264,0.010040,-0.013646,0.006405,0.006561,0.004895
0.002534,0.010992,-0.001185,-0.000130,-0.003757,-0.000552,-0.004020,-0.002321,-0.002743,-0.003784,0.003283,-0.005210,0.010023,-0.014735,0.007319,0.001206,0.002908
0.003447,0.009255,-0.000727,-0.000632,-0.002608,0.003605,-0.004402,-0.003054,-0.002636,-0.003798,0.005256,-0.007062,0.008800,-0.014238,0.007083,-0.002496,0.001061
0.004175,0.007093,0.000484,-0.000277,-0.001351,0.005825,-0.003588,-0.003151,-0.002346,-0.002577,0.005762,-0.007991,0.006369,-0.011967,0.005965,-0.004537,-0.000182
0.003969,0.003925,0.002431,0.000221,-0.000390,0.005340,-0.002316,-0.002676,-0.001440,-0.000295,0.004678,-0.006811,0.003148,-0.007583,0.002832,-0.005650,0.000050
0.002550,-0.001150,0.004229,0.000756,0.000560,0.001931,-0.000372,-0.001981,-0.000222,0.002801,0.003123,-0.003535,0.001061,-0.001337,-0.003277,-0.006196,0.001358
0.001502,-0.005481,0.005865,0.000743,0.001790,-0.000670,0.001668,-0.001514,0.000909,0.004632,0.001249,0.000648,-0.000382,0.005439,-0.010397,-0.005714,0.002732
0.000626,-0.007062,0.006482,0.000863,0.003441,-0.002027,0.003553,-0.001430,0.001656,0.005219,-0.000771,0.004978,-0.001555,0.010176,-0.016288,-0.004701,0.003840
-0.001433,-0.006993,0.005300,0.000953,0.004075,-0.001874,0.005129,-0.002145,0.002074,0.004595,-0.002630,0.008414,-0.002807,0.012804,-0.019358,-0.003826,0.004312
-0.004648,-0.005527,0.002488,-0.000096,0.003530,-0.000755,0.005702,-0.003475,0.001935,0.003679,-0.003935,0.009937,-0.003893,0.013367,-0.020122,-0.003132,0.003977
-0.007696,-0.003177,-0.000899,-0.001434,0.002178,0.000802,0.005290,-0.005306,0.001240,0.001842,-0.004021,0.009023,-0.003188,0.012439,-0.018615,-0.003367,0.002761
-0.010116,-0.000840,-0.003994,-0.002551,0.000287,0.002765,0.004518,-0.005310,0.000167,-0.000567,-0.003213,0.006101,-0.001427,0.010317,-0.015878,-0.003503,0.001014
-0.011877,0.000918,-0.005781,-0.003359,-0.001860,0.003824,0.003649,-0.003690,-0.001017,-0.002764,-0.002087,0.001149,0.000224,0.007664,-0.011856,-0.002669,-0.000808
-0.012955,0.000961,-0.005646,-0.003949,-0.004133,0.002904,0.002222,-0.001827,-0.001867,-0.004468,-0.000904,-0.003374,0.001396,0.005222,-0.007215,-0.001554,-0.001457
-0.012936,-0.001369,-0.003522,-0.003916,-0.005641,-0.000975,0.000236,0.000005,-0.002331,-0.004724,0.000198,-0.007134,0.002517,0.003276,-0.003634,-0.000494,-0.000911
-0.010245,-0.004200,0.000205,-0.003014,-0.005949,-0.006223,-0.001645,0.001324,-0.002511,-0.004894,0.001029,-0.009080,0.004232,0.002387,-0.001125,0.001132,-0.000363
-0.005072,-0.005565,0.004810,-0.001794,-0.004643,-0.009573,-0.002902,0.001865,-0.002446,-0.004351,0.001309,-0.009143,0.005381,0.001582,0.001410,0.003187,0.000034
-0.000341,-0.006162,0.006950,-0.001651,-0.003013,-0.011647,-0.003489,0.001063,-0.002215,-0.003339,0.000955,-0.007102,0.005505,0.001005,0.004291,0.005013,-0.000021
0.003216,-0.005774,0.006363,-0.002460,-0.001685,-0.010512,-0.004000,-0.001062,-0.001972,-0.000807,0.000261,-0.003978,0.003589,0.000797,0.006963,0.005832,-0.000403
0.004665,-0.004626,0.004685,-0.002999,-0.000528,-0.008040,-0.004332,-0.004150,-0.001745,0.001896,-0.000247,-0.000306,0.001272,0.001069,0.009227,0.005295,-0.000967
0.004757,-0.002536,0.002312,-0.003115,0.000494,-0.002531,-0.004238,-0.006456,-0.001581,0.004020,-0.000380,0.003865,-0.001096,0.001544,0.009831,0.003413,-0.001472
0.003505,-0.000650,-0.000690,-0.002716,0.001332,0.004125,-0.003640,-0.007207,-0.001312,0.004260,-0.000133,0.006688,-0.004021,0.002073,0.008796,0.001455,-0.002142
0.000843,0.001251,-0.003784,-0.002383,0.001875,0.010075,-0.002629,-0.006934,-0.000905,0.003014,0.000287,0.008871,-0.006962,0.002524,0.006747,-0.000877,-0.002348
-0.002152,0.001645,-0.005828,-0.001803,0.002212,0.012357,-0.001677,-0.005955,-0.000279,0.000804,0.000982,0.009293,-0.008922,0.001540,0.003884,-0.003372,-0.002219
-0.004177,0.001786,-0.005483,0.000311,0.002211,0.010750,-0.000548,-0.004464,0.000280,-0.002392,0.001975,0.009320,-0.009136,-0.000034,0.000365,-0.005102,-0.002104
-0.004058,0.002335,-0.002861,0.003719,0.001939,0.008024,0.001354,-0.002386,0.000139,-0.004455,0.002836,0.008184,-0.007683,-0.002207,-0.003054,-0.005168,-0.001477
-0.002859,0.003102,-0.000542,0.005726,0.000758,0.004421,0.003700,-0.000372,-0.000592,-0.005322,0.003236,0.006018,-0.004030,-0.004008,-0.005506,-0.003804,-0.000973
-0.000364,0.003950,-0.000266,0.006213,-0.001131,0.001834,0.004995,0.001252,-0.001508,-0.003899,0.003243,0.002842,-0.000435,-0.004694,-0.006306,-0.002296,-0.000689
0.001709,0.004003,-0.000285,0.005942,-0.003057,-0.000715,0.005182,0.002395,-0.002513,-0.002151,0.002740,-0.000135,0.002817,-0.003832,-0.005397,-0.001136,-0.000210
0.004139,0.003928,-0.000361,0.006562,-0.004473,-0.000774,0.004436,0.003103,-0.003834,0.000037,0.001769,-0.001537,0.005326,-0.001668,-0.004351,0.000085,0.000701
0.006562,0.002513,-0.000972,0.007539,-0.005037,0.000883,0.003099,0.003537,-0.004764,0.001123,-0.000068,-0.002156,0.006734,0.001607,-0.003218,0.001890,0.001299
0.007814,0.001440,-0.002868,0.007789,-0.004752,0.002575,0.001385,0.004407,-0.004966,0.001881,-0.002398,-0.002189,0.006528,0.005329,-0.002060,0.003609,0.001577
0.007994,-0.000618,-0.005247,0.006291,-0.003246,0.003139,-0.000525,0.004571,-0.004071,0.001946,-0.004947,-0.002156,0.004989,0.007488,-0.001106,0.004004,0.000928
0.007744,-0.001994,-0.005491,0.003707,-0.000480,0.002132,-0.002254,0.004151,-0.002015,0.000696,-0.006345,-0.000698,0.002353,0.008063,-0.000810,0.003152,-0.000628
0.007862,-0.002385,-0.003284,0.000844,0.002824,-0.000195,-0.002108,0.003414,-0.000567,-0.000659,-0.006447,0.001554,-0.000307,0.006834,-0.001060,0.001536,-0.001687
0.007286,-0.001525,0.000736,-0.002927,0.005086,-0.003209,0.000055,0.002021,0.000294,-0.002102,-0.004571,0.003136,-0.001607,0.004981,-0.001741,-0.000726,-0.002217
0.005841,0.000566,0.003564,-0.007445,0.006140,-0.006725,0.002846,0.000551,0.000889,-0.001780,-0.000679,0.003898,-0.002253,0.004424,-0.004660,-0.004313,-0.002237
0.003196,0.003104,0.005601,-0.012091,0.006066,-0.010183,0.005382,-0.000947,0.001255,-0.001430,0.004000,0.003880,-0.003147,0.005020,-0.008785,-0.008636,-0.001749
0.000564,0.005527,0.006001,-0.013118,0.005135,-0.012517,0.006890,-0.001876,0.001066,-0.000756,0.008364,0.004543,-0.004229,0.006260,-0.013655,-0.011969,-0.000551
-0.001749,0.006109,0.004830,-0.011262,0.003685,-0.012836,0.007169,-0.002712,0.000649,-0.000264,0.010972,0.004727,-0.004191,0.008087,-0.017644,-0.013419,0.000623
-0.004167,0.005856,0.001971,-0.007383,0.001660,-0.012650,0.006138,-0.002156,0.000522,0.000989,0.011525,0.003750,-0.002775,0.009622,-0.019041,-0.012470,0.001810
-0.006376,0.004282,-0.002133,-0.003346,-0.000295,-0.010945,0.003637,-0.001276,0.000997,0.002867,0.009306,0.001360,-0.000870,0.009484,-0.017062,-0.009637,0.002372
-0.007274,0.002355,-0.005444,-0.000516,-0.001293,-0.007818,-0.000334,-0.000101,0.002584,0.003909,0.005421,-0.001755,0.000818,0.006610,-0.011759,-0.005110,0.002091
-0.006120,-0.000398,-0.007017,0.001317,-0.001617,-0.004091,-0.004202,0.001389,0.004069,0.003580,0.000243,-0.004569,0.002455,0.001155,-0.002979,-0.000013,0.001789
-0.003887,-0.004066,-0.006321,0.002673,-0.001779,-0.000079,-0.007052,0.002212,0.005239,0.001631,-0.003984,-0.007292,0.004101,-0.006121,0.008974,0.004949,0.001669
-0.002292,-0.007563,-0.004324,0.003345,-0.001311,0.004518,-0.008269,0.002809,0.005761,0.000310,-0.006094,-0.008582,0.005382,-0.011508,0.017753,0.007659,0.001784
-0.001530,-0.010241,-0.001018,0.003916,-0.000560,0.009667,-0.007841,0.002762,0.005698,-0.000832,-0.006381,-0.008805,0.005007,-0.015019,0.022442,0.008311,0.002105
-0.001022,-0.010856,0.001966,0.005994,0.000230,0.012242,-0.006445,0.002648,0.005141,-0.001733,-0.005459,-0.006269,0.003379,-0.016549,0.022841,0.007553,0.002574
-0.000788,-0.010110,0.004157,0.008464,0.001286,0.012949,-0.004526,0.001889,0.004182,-0.002353,-0.003853,-0.003283,0.001346,-0.016335,0.019365,0.005860,0.002599
-0.000987,-0.007898,0.006045,0.010706,0.002365,0.011386,-0.002070,0.001063,0.003225,-0.001737,-0.001995,-0.000465,0.000232,-0.014618,0.013118,0.003254,0.002212
-0.000725,-0.003577,0.007176,0.011241,0.003387,0.008792,0.000400,-0.000200,0.002320,0.000475,-0.001278,0.001288,-0.000398,-0.011521,0.005694,0.000473,0.001349
0.000356,0.002656,0.007637,0.009566,0.004586,0.005327,0.002172,-0.001264,0.001689,0.002996,-0.001636,0.001322,-0.000984,-0.008148,-0.001217,-0.001551,-0.000042
0.002044,0.008499,0.007550,0.006182,0.004971,0.001631,0.002991,-0.001623,0.001084,0.004694,-0.003217,0.000217,-0.001661,-0.004882,-0.006180,-0.003407,-0.001349
0.004058,0.011780,0.006768,0.002130,0.004352,-0.002031,0.002880,-0.001604,0.000452,0.004985,-0.005003,-0.002012,-0.002592,-0.002919,-0.007354,-0.004163,-0.002448
0.005295,0.012872,0.005338,-0.002720,0.003621,-0.003552,0.002041,-0.000728,-0.000483,0.004388,-0.006049,-0.004631,-0.003898,-0.000743,-0.007586,-0.004794,-0.003181
0.005074,0.011366,0.002921,-0.006543,0.002792,-0.002160,0.000976,0.000218,-0.001568,0.002829,-0.006197,-0.007070,-0.006034,0.001589,-0.006536,-0.004699,-0.003059
0.003475,0.008863,-0.000491,-0.008829,0.001713,-0.000585,-0.000186,0.001562,-0.002510,0.000257,-0.005501,-0.006468,-0.007428,0.004112,-0.004321,-0.004372,-0.002263
0.000662,0.005459,-0.004583,-0.009596,0.000688,0.001166,-0.001183,0.002592,-0.003239,-0.002932,-0.003864,-0.004658,-0.007850,0.005747,-0.001045,-0.002856,-0.001399
-0.003034,0.001347,-0.007723,-0.008399,-0.000338,0.002880,-0.001598,0.003725,-0.003033,-0.005495,-0.000524,-0.001393,-0.006729,0.006138,0.001623,-0.001790,-0.000800
-0.006041,-0.002490,-0.009886,-0.006517,-0.001256,0.004079,-0.001367,0.003639,-0.002191,-0.006314,0.002473,0.002348,-0.003826,0.005786,0.002624,-0.000750,-0.000406
-0.007880,-0.005580,-0.010782,-0.004081,-0.001681,0.004455,-0.000851,0.002981,-0.000823,-0.005554,0.004777,0.005511,0.000130,0.005184,0.002864,0.000647,-0.000495
-0.008491,-0.007519,-0.010570,-0.001426,-0.002422,0.004004,-0.000532,0.001807,0.000532,-0.003604,0.006149,0.007552,0.004076,0.004551,0.002812,0.001622,-0.000755
-0.007403,-0.008714,-0.008801,-0.000122,-0.003682,0.002560,-0.000419,0.000304,0.001371,-0.000815,0.006537,0.007682,0.007206,0.002943,0.002813,0.002601,-0.000976
-0.004511,-0.008247,-0.005492,-0.000721,-0.005187,0.000832,-0.000598,-0.000681,0.001580,0.001636,0.006425,0.004967,0.008296,0.000768,0.002585,0.002940,-0.001095
-0.000792,-0.006330,-0.002174,-0.001865,-0.006311,-0.001272,-0.000999,-0.001685,0.001220,0.002861,0.005689,0.000593,0.007141,-0.001186,0.002547,0.003328,-0.000991
0.002669,-0.002655,0.000596,-0.003323,-0.006722,-0.003931,-0.001191,-0.001953,0.000487,0.002096,0.004614,-0.002978,0.004671,-0.002817,0.002996,0.002131,-0.000800
0.005292,0.001993,0.002167,-0.004435,-0.006487,-0.006228,-0.000870,-0.001907,-0.000773,-0.000108,0.002468,-0.005961,0.001769,-0.003871,0.004544,0.001279,-0.000688
0.007007,0.006684,0.003570,-0.004897,-0.005596,-0.007530,0.000068,-0.000430,-0.001479,-0.002761,0.001397,-0.006901,-0.001381,-0.004907,0.006390,0.000088,-0.000764
0.008004,0.009586,0.005630,-0.004330,-0.003671,-0.007697,0.001807,0.001224,-0.001794,-0.004790,0.000682,-0.005300,-0.003272,-0.005761,0.006864,-0.000956,-0.000946
0.007982,0.009406,0.007994,-0.001086,-0.000501,-0.006156,0.004023,0.002966,-0.001614,-0.005829,0.000068,-0.001908,-0.004027,-0.005892,0.006087,-0.001361,-0.001201
0.006854,0.006981,0.008904,0.004822,0.002537,-0.003732,0.005692,0.003925,-0.001107,-0.005513,-0.000875,0.001772,-0.003439,-0.005045,0.004817,-0.000662,-0.001349
0.005334,0.003832,0.008631,0.009229,0.004878,-0.000686,0.006314,0.003782,-0.000684,-0.003730,-0.002035,0.003805,-0.001593,-0.003910,0.002929,0.001285,-0.000718
0.004035,0.000806,0.007719,0.010869,0.005874,0.001897,0.005895,0.002546,-0.000262,-0.000928,-0.002857,0.003268,0.000010,-0.002505,0.001217,0.002786,0.000512
0.003052,-0.001915,0.005965,0.010894,0.005789,0.002900,0.004248,0.000295,0.000156,0.001686,-0.003405,0.001729,0.001209,-0.000632,-0.000373,0.004248,0.001818
0.001946,-0.003235,0.003666,0.009900,0.005383,0.002105,0.002144,-0.002528,0.000615,0.002868,-0.003065,-0.000149,0.001354,0.000981,-0.001663,0.004232,0.002948
0.000178,-0.003152,0.000362,0.008030,0.004430,0.000287,-0.000040,-0.005249,0.000780,0.002821,-0.003119,-0.002359,0.001361,0.002799,-0.002904,0.003338,0.003836
-0.001718,-0.002080,-0.003404,0.003952,0.002932,-0.002030,-0.002200,-0.006517,0.000860,0.001946,-0.002984,-0.004133,0.001234,0.004056,-0.003684,0.002246,0.004339
-0.002917,-0.001242,-0.004953,-0.001792,0.001737,-0.003527,-0.004022,-0.006037,0.000867,0.000800,-0.002726,-0.004352,0.001119,0.004391,-0.004020,0.001483,0.004239
-0.003705,-0.002285,-0.004162,-0.006024,0.001488,-0.003238,-0.004942,-0.003782,0.000675,-0.000320,-0.002300,-0.003219,0.000193,0.003922,-0.004011,0.001137,0.003470
-0.004573,-0.004942,-0.003004,-0.007899,0.001264,-0.001989,-0.005228,-0.000849,0.000388,-0.000675,-0.002446,-0.001391,-0.000696,0.003145,-0.003620,0.001570,0.002112
-0.005068,-0.006853,-0.002425,-0.008702,0.000804,0.000251,-0.005133,0.002252,-0.000084,-0.000514,-0.003080,-0.000082,-0.000973,0.002263,-0.003489,0.002884,0.000929
-0.004880,-0.007025,-0.002395,-0.008416,-0.000238,0.001805,-0.004619,0.004228,-0.000341,0.000524,-0.003623,0.000237,-0.000838,0.001512,-0.003113,0.002805,0.000056
-0.003972,-0.005794,-0.002942,-0.006997,-0.001790,0.002447,-0.003979,0.004610,-0.000329,0.001609,-0.003755,0.000264,-0.000431,0.001162,-0.002446,0.001587,-0.000512
-0.002705,-0.003163,-0.002941,-0.004303,-0.002785,0.001901,-0.003260,0.002941,0.000133,0.002399,-0.002820,-0.000111,-0.000845,0.000893,-0.001305,-0.000227,-0.000680
-0.002276,0.000320,-0.002590,-0.000619,-0.002910,0.000972,-0.002259,-0.000189,0.001142,0.002792,-0.001182,-0.000564,-0.002079,0.000969,-0.000622,-0.002480,-0.000681
-0.002513,0.003992,-0.002339,0.002252,-0.002361,-0.000195,-0.001066,-0.002883,0.002137,0.002630,0.000608,-0.000597,-0.003060,0.001195,-0.000175,-0.004852,-0.000556
-0.002219,0.007217,-0.001202,0.003420,-0.001261,-0.000563,-0.000374,-0.004435,0.002920,0.001847,0.001909,0.000024,-0.003719,0.001361,0.000482,-0.006029,-0.000077
-0.001035,0.007855,0.001115,0.003736,0.000402,0.000408,0.000008,-0.004218,0.003194,0.000571,0.002792,0.000425,-0.004703,0.001232,0.001568,-0.005941,0.000341
0.000233,0.005632,0.003436,0.002514,0.001767,0.002880,0.000112,-0.002632,0.002868,-0.000548,0.002903,0.000624,-0.005516,0.000907,0.002378,-0.004573,0.000430
0.001604,0.002069,0.004712,-0.000011,0.002662,0.006059,0.000148,0.000237,0.001940,-0.001736,0.002273,0.000864,-0.005423,0.000570,0.002314,-0.002266,0.000260
0.002519,-0.001676,0.004716,-0.001301,0.002607,0.008419,0.000589,0.003046,0.000836,-0.002656,0.001554,0.001177,-0.003895,0.000141,0.001329,-0.000836,-0.000037
0.002975,-0.004165,0.003305,-0.001435,0.001717,0.009789,0.001455,0.004660,-0.000424,-0.003439,0.001116,0.001447,-0.001042,-0.000101,-0.000180,-0.000474,-0.000138
0.002903,-0.005210,0.001303,-0.001137,0.000387,0.009801,0.002072,0.004549,-0.001574,-0.003587,0.001057,0.000979,0.002376,-0.000355,-0.001688,-0.000450,-0.000117
0.001910,-0.004993,-0.000640,-0.000634,-0.000761,0.008756,0.002601,0.003133,-0.002158,-0.002764,0.000798,0.000116,0.004314,-0.000607,-0.003003,-0.000187,-0.000563
0.000002,-0.003576,-0.002019,0.000169,-0.001444,0.006180,0.003221,0.002024,-0.002198,-0.001027,0.000228,0.000178,0.005028,-0.000981,-0.003747,-0.000106,-0.001514
-0.001870,-0.001622,-0.002365,0.000390,-0.001617,0.002302,0.003491,0.001397,-0.001952,0.001230,-0.000600,0.001166,0.004711,-0.001186,-0.003417,0.000435,-0.002150
-0.002462,-0.000157,-0.001472,-0.000171,-0.001179,-0.002668,0.003277,0.001366,-0.001513,0.003552,-0.001812,0.002121,0.003343,-0.001051,-0.001887,0.000888,-0.002603
-0.001804,0.000951,-0.000404,-0.001266,-0.000696,-0.006156,0.002659,0.001528,-0.001107,0.004860,-0.002680,0.002804,0.001122,-0.000650,-0.000136,0.001442,-0.002776
0.000191,0.001718,0.000742,-0.002501,0.000125,-0.008128,0.001763,0.001931,-0.000693,0.005044,-0.003174,0.003182,-0.001359,-0.000074,0.001681,0.001784,-0.002682
0.001978,0.001791,0.001714,-0.002458,0.000682,-0.008832,0.001215,0.001859,-0.000101,0.004009,-0.002845,0.003014,-0.003265,0.000359,0.003105,0.002065,-0.002222
0.002383,0.001450,0.002287,-0.000449,0.001129,-0.008522,0.001035,0.000533,0.000477,0.001731,-0.001633,0.002377,-0.004008,0.000803,0.004287,0.002104,-0.001175
0.001235,0.000839,0.001387,0.002616,0.001006,-0.006915,0.000556,-0.002198,0.000981,-0.001232,0.000456,0.000926,-0.002936,0.001253,0.004965,0.002149,0.000150
-0.000503,-0.000062,-0.000934,0.005360,0.000422,-0.003860,-0.000191,-0.004997,0.001128,-0.003940,0.002561,-0.001125,-0.001270,0.001666,0.004858,0.002325,0.001259
-0.002265,-0.001036,-0.003663,0.007621,-0.000662,-0.000573,-0.001147,-0.006823,0.001184,-0.005358,0.004085,-0.002350,0.001080,0.001585,0.004138,0.002653,0.002085
-0.003740,-0.002917,-0.005253,0.007832,-0.001655,0.002041,-0.002171,-0.007108,0.000979,-0.005303,0.005055,-0.002650,0.003559,0.001033,0.003233,0.002949,0.002528
-0.004320,-0.005802,-0.005375,0.005753,-0.002569,0.003204,-0.003295,-0.005886,0.000601,-0.003609,0.004572,-0.001752,0.005705,0.000499,0.002213,0.002233,0.002495
-0.003317,-0.007545,-0.004938,0.001976,-0.003445,0.004565,-0.003836,-0.003974,-0.000034,-0.001759,0.003960,-0.000011,0.007022,0.000165,0.000970,0.000588,0.002094
-0.000936,-0.006647,-0.003756,-0.002034,-0.003633,0.005631,-0.003601,-0.001356,-0.000717,0.000623,0.003148,0.002115,0.006992,0.000095,-0.000143,-0.001998,0.001324
0.002740,-0.003415,-0.002143,-0.005841,-0.003234,0.006138,-0.002380,0.001435,-0.001189,0.003056,0.002276,0.003827,0.005859,0.000194,-0.001125,-0.004137,0.000360
0.005733,0.001036,0.000009,-0.007502,-0.002159,0.004567,-0.000570,0.003677,-0.001420,0.005032,0.000584,0.005179,0.003816,0.001268,-0.001403,-0.005323,-0.000526
