AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026219,-0.016605,-0.002748,0.003269,0.006073,0.002659,-0.000008,-0.013711,-0.004774,0.010667,-0.000519,0.007709,-0.000841,-0.004594,0.012001,0.003894,0.000162
0.037044,-0.019631,-0.000117,0.010152,0.011384,0.013297,0.004449,-0.004423,-0.006665,0.023730,-0.003967,0.010356,0.001123,-0.002973,0.016433,0.006088,0.000214
0.043178,-0.020061,0.000616,0.017226,0.016666,0.027485,0.013135,0.000229,-0.007064,0.037695,-0.008157,0.011524,0.006707,-0.000049,0.010537,-0.000302,0.000274
0.051079,-0.023439,0.006479,0.015434,0.021322,0.034255,0.023931,0.005210,-0.005624,0.046799,-0.011392,0.014723,0.014162,0.000811,0.005197,-0.006377,0.001551
0.052410,-0.016337,0.014133,0.011150,0.025484,0.034082,0.032174,0.011876,-0.003579,0.045049,-0.013021,0.015702,0.020620,0.001545,0.001890,-0.015376,0.004434
0.049154,-0.011173,0.021425,0.000100,0.023046,0.024298,0.035558,0.018703,-0.000540,0.032619,-0.010200,0.014227,0.016618,0.002642,0.000041,-0.029059,0.009613
0.042244,-0.000944,0.019544,-0.004219,0.018971,0.006183,0.024987,0.025230,0.000702,0.017427,-0.013887,0.010915,0.003725,0.003131,0.000341,-0.041608,0.010612
0.038158,0.002551,0.017729,-0.015844,0.014911,-0.000271,0.010548,0.021018,0.005332,0.005004,-0.009650,0.009920,-0.000254,0.004948,-0.000269,-0.044901,0.012533
0.032294,0.006866,0.016777,-0.024781,0.011052,-0.013756,0.002435,0.006144,0.011683,-0.001778,-0.004473,0.011616,-0.008245,0.004944,0.002001,-0.031986,0.016248
0.024595,0.009691,0.015379,-0.029467,0.010325,-0.014171,0.001619,-0.001077,0.016679,-0.023740,-0.000724,0.011530,-0.022267,0.000154,0.011679,-0.016084,0.018798
0.012963,0.006876,0.016802,-0.022970,0.011188,-0.006879,0.002985,-0.008599,0.019906,-0.027448,-0.000803,0.002987,-0.026985,-0.000839,0.023485,-0.005834,0.019087
-0.000301,0.000007,0.017182,-0.013293,0.010979,0.001298,0.004101,-0.003916,0.021249,-0.025303,-0.004545,-0.000505,-0.024278,-0.001457,0.017421,-0.003394,0.016690
