AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000770,-0.004537,0.000722,0.000571,-0.001915,-0.001451,-0.003211,-0.002073,0.000129,-0.000478,-0.000179,-0.001746,0.001204,0.001512,0.000204,-0.001230,0.000306
0.002300,-0.002182,0.002082,-0.000671,-0.000397,0.000962,-0.002137,-0.001488,-0.000033,-0.001343,0.000885,-0.000688,0.002136,0.002006,-0.000256,-0.001634,0.000717
0.006912,0.001775,0.002281,-0.002174,0.002059,0.004231,0.000121,-0.000307,-0.000374,-0.002074,0.002009,0.000786,0.003388,0.002214,-0.001754,-0.001961,0.000918
0.011255,0.006133,0.002484,-0.003693,0.004724,0.008046,0.003417,0.001404,-0.000928,-0.002508,0.002905,0.002609,0.004760,0.002026,-0.003232,-0.002043,0.000959
0.014635,0.009886,0.002728,-0.005001,0.006900,0.011085,0.006704,0.003235,-0.001359,-0.002466,0.003231,0.004496,0.005940,0.001497,-0.004486,-0.001220,0.000702
0.016824,0.013498,0.002420,-0.005770,0.008866,0.012712,0.009737,0.004415,-0.001630,-0.001838,0.003154,0.005858,0.006570,0.000771,-0.005196,-0.000888,0.000416
0.016722,0.013553,0.001689,-0.005330,0.009990,0.010824,0.011068,0.003945,-0.001713,-0.000558,0.002348,0.005683,0.006657,-0.000111,-0.005066,-0.001071,-0.000183
0.013936,0.010396,0.000064,-0.003997,0.009712,0.005825,0.010069,0.002259,-0.001584,0.001576,0.001206,0.004141,0.006314,-0.000858,-0.004084,-0.001596,-0.000671
0.009258,0.006063,-0.001291,-0.002412,0.008527,0.001226,0.007234,0.000803,-0.001183,0.004246,-0.000125,0.001116,0.005788,-0.001641,-0.002598,-0.001911,-0.001009
0.003635,0.002155,-0.001301,-0.000814,0.007012,-0.002176,0.004200,-0.000032,-0.000509,0.005696,-0.001516,-0.002198,0.003729,-0.002146,-0.000607,-0.002272,-0.001019
-0.000873,-0.000735,0.000283,0.000344,0.006106,-0.004026,0.001606,0.000167,0.000422,0.005874,-0.001958,-0.004946,0.000689,-0.002153,0.001255,-0.002416,-0.000597
-0.003552,-0.002339,0.001473,0.001514,0.005940,-0.004149,-0.000193,0.001416,0.001881,0.005307,-0.002040,-0.006657,-0.002803,-0.001866,0.001425,-0.002528,-0.000121
-0.005176,-0.003027,0.002772,0.002196,0.005816,-0.001756,-0.000680,0.003663,0.003361,0.004064,-0.001712,-0.006877,-0.005123,-0.001345,0.000696,-0.002428,0.000455
-0.005797,-0.004169,0.004330,0.001758,0.005272,0.000727,-0.000466,0.005689,0.005383,0.002799,-0.001549,-0.006000,-0.005865,-0.000665,-0.000213,-0.001103,0.001027
-0.004832,-0.004223,0.004725,0.001329,0.004991,0.002669,0.000624,0.006953,0.007785,0.002401,-0.001124,-0.004326,-0.004832,0.000588,-0.000957,-0.000892,0.001557
-0.002544,-0.004683,0.003757,0.000007,0.005556,0.002157,0.001829,0.006964,0.010290,0.002460,-0.000585,-0.001782,-0.002298,0.002248,-0.000173,-0.001528,0.001720
0.000103,-0.005706,0.001083,-0.001724,0.006144,-0.000806,0.002156,0.005512,0.012280,0.003194,0.000288,0.001831,0.001331,0.003916,0.001780,-0.002616,0.001608
0.002780,-0.004739,-0.001704,-0.004238,0.006573,-0.004082,0.001088,0.003296,0.013340,0.004375,0.001505,0.004455,0.005886,0.004822,0.005421,-0.003224,0.001331
0.004921,-0.001525,-0.003996,-0.006125,0.006402,-0.006121,-0.000183,0.000445,0.013650,0.004651,0.002547,0.006139,0.009473,0.004682,0.010251,-0.003582,0.000921
0.006626,0.002080,-0.005371,-0.007018,0.005701,-0.006738,-0.001527,-0.000865,0.012909,0.003286,0.004163,0.007321,0.010717,0.003316,0.014975,-0.002884,0.000092
0.007363,0.004895,-0.005701,-0.006497,0.005046,-0.006003,-0.002734,-0.000024,0.011738,0.000605,0.006176,0.008320,0.008555,0.000072,0.019285,-0.001555,-0.000990
0.006872,0.006554,-0.005406,-0.005805,0.004161,-0.002435,-0.003151,0.002495,0.009572,-0.003265,0.008282,0.009035,0.004119,-0.004762,0.021777,0.001416,-0.001872
0.005031,0.006245,-0.004104,-0.006002,0.002906,0.001596,-0.002546,0.004935,0.007291,-0.006984,0.009029,0.008720,-0.001590,-0.010298,0.022874,0.005678,-0.001993
0.002946,0.004698,-0.002155,-0.005261,0.001537,0.006034,-0.000715,0.008962,0.005516,-0.008550,0.008796,0.007041,-0.006775,-0.015091,0.021262,0.008916,-0.001673
0.001450,0.002281,0.000167,-0.004998,0.001034,0.009258,0.001955,0.013392,0.004504,-0.008267,0.008281,0.004145,-0.010824,-0.018101,0.018362,0.010765,-0.000972
0.000219,-0.001022,0.002478,-0.004817,0.000752,0.010426,0.004643,0.017402,0.003349,-0.006348,0.006892,0.001187,-0.013371,-0.018467,0.013230,0.011136,0.000171
-0.001240,-0.003034,0.004969,-0.005293,0.001018,0.009232,0.005996,0.019224,0.001716,-0.003163,0.004158,-0.001926,-0.013750,-0.016131,0.007783,0.010253,0.001896
-0.003174,-0.003194,0.007045,-0.004374,0.001412,0.008026,0.006080,0.018353,0.000316,0.000270,-0.000158,-0.004882,-0.011986,-0.011399,0.001719,0.008111,0.003793
-0.004518,-0.001778,0.008311,-0.001621,0.001013,0.006955,0.004960,0.016107,-0.000866,0.002443,-0.004407,-0.006634,-0.008884,-0.005283,-0.005606,0.005039,0.004822
