AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000038,0.019356,0.003860,-0.013278,-0.001349,-0.020909,-0.000883,-0.007202,0.006154,0.004460,-0.005740,-0.006076,0.011393,-0.001072,-0.003618,-0.007595,-0.005376
0.001844,0.030957,0.007148,-0.017388,-0.000258,-0.026735,-0.005550,-0.015055,0.015834,-0.000680,-0.008757,-0.009201,0.013903,-0.003710,-0.002044,-0.008614,-0.007822
0.007560,0.028383,0.013321,-0.006232,0.000023,-0.028801,-0.014055,-0.021489,0.028203,-0.005255,-0.010527,-0.010762,0.010419,-0.000128,0.000257,-0.007946,-0.012122
0.015284,0.014293,0.015571,-0.000765,0.003649,-0.025605,-0.021395,-0.024386,0.043367,-0.009249,-0.010716,-0.015986,0.001275,0.000815,0.002801,-0.000909,-0.015263
0.024487,0.005453,0.015623,-0.000766,0.009114,-0.010836,-0.025803,-0.018221,0.058706,-0.000007,-0.011058,-0.021020,-0.001892,0.004626,0.001116,0.000542,-0.016241
0.030773,0.000011,0.008789,-0.008947,0.016685,0.002025,-0.031454,-0.015522,0.076513,0.003182,-0.009798,-0.028510,-0.012781,0.010178,0.000328,0.001473,-0.014856
0.027915,-0.005308,0.002861,-0.028664,0.021085,0.020477,-0.036307,-0.013359,0.101349,0.020999,-0.014095,-0.048110,-0.027767,0.021658,0.006419,-0.002710,-0.008134
0.019173,-0.023195,0.001165,-0.044654,0.027780,0.050964,-0.040798,-0.006706,0.138887,0.033442,-0.016463,-0.072099,-0.033629,0.035869,0.013970,-0.010330,-0.002108
0.008853,-0.011808,0.000239,-0.074800,0.038119,0.081717,-0.039897,0.000417,0.178869,0.058910,-0.015734,-0.099923,-0.054756,0.053536,0.008313,-0.003008,-0.000001
0.000185,-0.001820,0.000275,-0.093278,0.055218,0.101774,-0.035974,0.009860,0.218417,0.063145,-0.021507,-0.110048,-0.075306,0.058554,0.001241,0.000303,0.003109
-0.008933,0.000603,-0.001755,-0.099790,0.070985,0.108750,-0.037584,0.019145,0.259443,0.047259,-0.015851,-0.129109,-0.095265,0.060789,-0.000163,0.004354,0.011432
-0.024295,0.002967,-0.002586,-0.093761,0.089067,0.108830,-0.038167,0.030188,0.280137,0.025896,-0.008989,-0.129584,-0.112546,0.072120,-0.002573,-0.000013,0.013171
-0.036384,-0.005521,-0.004802,-0.073808,0.111718,0.115029,-0.040162,0.037603,0.290186,0.005659,-0.010150,-0.118123,-0.139017,0.080040,-0.010857,-0.001491,0.000644
-0.038621,-0.018186,-0.007583,-0.056173,0.119726,0.109645,-0.035924,0.041686,0.271193,-0.000576,-0.010596,-0.077060,-0.151488,0.071832,-0.034754,-0.002336,-0.004448
-0.034885,-0.038297,-0.013711,-0.045138,0.122373,0.101678,-0.030682,0.034785,0.243990,-0.017181,-0.009975,-0.050904,-0.153883,0.054096,-0.059439,-0.002032,-0.018351
-0.030098,-0.046830,-0.025155,-0.040189,0.117632,0.090887,-0.023165,0.032550,0.207180,-0.003261,-0.016936,-0.018853,-0.142672,0.037737,-0.054914,-0.009117,-0.028793
-0.020557,-0.054326,-0.028243,-0.031936,0.104010,0.084294,-0.007414,0.028082,0.177382,-0.001085,-0.026809,-0.004653,-0.117657,0.023115,-0.040995,-0.028141,-0.041315
-0.017205,-0.053458,-0.025559,-0.030315,0.095886,0.095525,-0.000213,0.027844,0.148274,-0.000556,-0.033625,0.000287,-0.110281,0.012769,-0.028991,-0.038777,-0.052174
-0.006657,-0.044265,-0.014932,-0.011880,0.088898,0.106806,0.002554,0.032639,0.121349,-0.004154,-0.033479,0.008091,-0.087225,0.002714,-0.017740,-0.035146,-0.056229
-0.003636,-0.031576,-0.005878,-0.000015,0.079641,0.102828,0.007528,0.037280,0.094936,-0.000964,-0.031966,0.000351,-0.065442,-0.000484,-0.007567,-0.022277,-0.050388
-0.000779,-0.005918,-0.000886,0.002191,0.071852,0.084175,0.006311,0.043477,0.070647,0.000008,-0.026115,-0.002578,-0.041788,-0.000547,-0.001001,-0.023570,-0.038269
-0.001014,-0.004408,0.000578,0.008591,0.064581,0.056486,0.000566,0.042238,0.054942,0.000051,-0.022023,-0.007562,-0.021946,0.007334,0.000094,-0.024351,-0.030430
-0.003726,-0.002069,0.007306,0.012480,0.045020,0.027384,-0.001459,0.025024,0.044376,-0.007236,-0.001822,-0.002120,-0.004608,0.023810,0.005865,-0.033832,-0.020983
-0.012428,-0.009887,0.018249,0.015140,0.027472,0.004352,-0.014071,0.004348,0.038785,-0.031258,0.003219,-0.005879,-0.000864,0.040069,0.016784,-0.031938,-0.014488
-0.024066,-0.013535,0.009052,0.012556,0.012318,-0.001111,-0.031015,-0.000462,0.035336,-0.030861,0.022014,-0.004444,-0.000150,0.034075,0.046151,0.003283,-0.007499
-0.025832,-0.018646,0.002097,0.017272,0.000481,-0.002077,-0.030980,0.000229,0.032587,-0.028229,0.040428,-0.007009,0.000534,0.023213,0.091214,0.038496,-0.006297
-0.025719,-0.020890,0.003190,0.025204,-0.000851,-0.000036,-0.025929,0.005974,0.026673,-0.038061,0.059769,-0.014586,0.005932,-0.001746,0.162192,0.093998,-0.006920
-0.011743,-0.012527,0.010659,0.048834,-0.008642,0.007692,-0.011558,0.019423,0.010347,-0.049951,0.070249,-0.023627,0.007326,-0.039030,0.235555,0.150684,-0.006164
-0.003431,-0.005420,0.019620,0.063306,-0.010807,0.014836,-0.001202,0.031871,0.000299,-0.040802,0.056454,-0.033396,0.011478,-0.097895,0.291832,0.193029,-0.004171
0.002857,0.000094,0.024664,0.069028,-0.010983,0.018894,0.000322,0.038164,-0.003699,-0.032886,0.036209,-0.028511,0.014563,-0.155546,0.310900,0.230564,-0.001233
0.022995,0.004944,0.025593,0.064458,-0.009834,0.007829,0.007042,0.041351,-0.019915,-0.026292,0.016236,-0.014647,0.036413,-0.193886,0.286749,0.260660,-0.000051
0.043684,0.020947,0.034230,0.034826,-0.012421,0.001108,0.017424,0.029978,-0.028808,-0.022109,0.004910,-0.002786,0.063171,-0.180851,0.240222,0.247208,0.002871
0.043176,0.020469,0.038268,0.004553,-0.013564,-0.002721,0.014759,0.014742,-0.033971,-0.016902,-0.001077,0.000064,0.080854,-0.148691,0.169846,0.199905,0.018668
0.030908,0.017198,0.029222,-0.016190,-0.015797,-0.015602,0.001923,0.000057,-0.030935,0.000144,-0.006633,0.004182,0.089534,-0.109105,0.099880,0.139084,0.048135
0.029433,0.028219,0.017480,-0.066159,-0.017367,-0.014670,-0.002346,-0.005994,-0.023662,0.008454,-0.010466,0.007067,0.104773,-0.061684,0.050772,0.066991,0.074623
0.029638,0.038629,0.015949,-0.079583,-0.016303,-0.006842,-0.012811,-0.006385,-0.019343,0.021263,-0.006486,0.002635,0.123403,-0.028945,0.019871,0.012256,0.094057
0.029842,0.060271,0.019493,-0.055349,-0.009278,-0.000131,-0.013413,-0.005485,-0.019355,0.027768,-0.002463,0.000006,0.123399,-0.007099,0.000001,-0.000747,0.103139
0.025095,0.074414,0.020127,-0.025912,-0.004374,-0.000098,-0.012550,0.000315,-0.017277,0.034669,-0.006353,0.000049,0.113033,0.000442,-0.007752,-0.012250,0.093436
0.018991,0.067669,0.012099,-0.001548,-0.001321,-0.000162,-0.013839,0.002959,-0.013830,0.034398,-0.009838,0.007217,0.072825,0.012664,-0.013903,-0.023944,0.070940
0.013917,0.047892,0.003945,0.011139,-0.000074,-0.004010,-0.014173,0.003646,-0.014799,0.027455,-0.010041,0.018195,0.041690,0.028867,-0.014146,-0.011761,0.039410
0.007696,0.027009,0.006086,0.023934,0.000089,-0.006143,-0.011329,0.000755,-0.019077,0.017336,-0.007434,0.030499,0.022586,0.045019,-0.012717,0.000008,0.009173
0.001213,0.007964,0.008785,0.028096,0.000816,0.004516,-0.007148,0.000345,-0.020496,0.008896,-0.006964,0.032799,0.010834,0.048152,-0.009418,0.025769,-0.001062
-0.005982,-0.001049,0.011813,0.012594,0.000822,0.020664,-0.003394,-0.000076,-0.020489,0.012473,-0.005591,0.033356,0.001292,0.041965,-0.005829,0.043300,-0.012575
-0.014055,-0.010692,0.012069,0.001177,0.000009,0.028701,-0.000073,-0.003514,-0.019981,0.015001,-0.006726,0.022317,0.000184,0.032853,0.000012,0.051817,-0.017135
-0.023054,-0.027596,0.016736,-0.000458,-0.000655,0.016231,0.001155,-0.010780,-0.021611,0.013208,-0.006196,0.003746,-0.000071,0.024133,0.007700,0.034491,-0.012937
-0.025822,-0.029314,0.017053,-0.001484,-0.000012,0.005753,0.008008,-0.021341,-0.022895,0.009276,-0.004298,-0.002686,0.000051,0.015836,0.008351,0.011779,-0.007497
-0.014920,-0.015271,0.015150,-0.000224,-0.000239,0.000894,0.018711,-0.017442,-0.016114,0.000336,-0.001226,-0.014007,0.000181,0.009910,0.005158,0.004383,-0.004752
-0.008548,-0.007943,0.002704,0.004413,-0.001802,-0.000237,0.028110,-0.012484,-0.008632,-0.002826,0.000487,-0.017730,-0.006406,0.002428,0.004112,-0.000219,-0.002597
