AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003522,0.014860,-0.012143,-0.017186,0.006943,-0.046233,0.005906,0.015665,-0.000086,-0.004917,-0.003729,-0.037060,0.005066,-0.036032,-0.029579,0.020575,-0.012680
-0.005695,0.011675,-0.004019,-0.011697,0.009865,-0.042882,0.005911,0.027318,0.002846,-0.010991,0.000269,-0.035472,0.005990,-0.035776,-0.038985,0.030028,-0.013390
-0.006751,0.011766,0.003888,-0.012309,0.011901,-0.032046,0.007452,0.031712,0.005132,-0.014923,0.003533,-0.031117,0.005527,-0.031681,-0.037649,0.034145,-0.013013
-0.006398,0.022358,0.016528,-0.014881,0.012578,-0.018202,0.013506,0.031722,0.006001,-0.005682,-0.018066,-0.036629,-0.003584,-0.024187,-0.024068,0.040674,-0.011548
-0.005000,0.028364,0.026375,-0.014087,0.013280,-0.001352,0.017148,0.028658,0.006155,0.002944,-0.034366,-0.036216,-0.011081,-0.013292,-0.009650,0.036241,-0.008580
0.000311,0.010325,0.033911,-0.014069,0.010210,0.028692,0.019515,0.019416,0.005868,0.010956,-0.039406,-0.019276,-0.016327,0.003735,0.006803,0.027459,-0.001769
-0.006778,-0.011752,0.032665,-0.022587,0.008360,0.036327,0.015721,0.004446,0.004179,0.020838,-0.035632,0.002866,-0.020120,0.007442,0.026581,0.015349,0.002362
-0.020309,-0.040361,0.024291,-0.029231,0.007171,0.045151,0.015057,-0.002370,0.008394,0.031706,-0.029300,0.022998,-0.027601,0.006362,0.042470,0.004947,0.004812
-0.025477,-0.060032,0.007744,-0.020632,0.007217,0.047265,0.013053,-0.002648,0.013378,0.042972,-0.021670,0.028062,-0.031114,0.004381,0.056765,0.009422,0.004054
-0.023899,-0.067281,-0.007744,-0.004025,0.010300,0.047463,0.010383,0.002665,0.019789,0.050030,-0.014121,0.023704,-0.029595,0.000017,0.057064,0.003517,0.002869
-0.024579,-0.070722,-0.013707,0.004908,0.013796,0.042695,0.006357,0.013033,0.025299,0.036739,-0.002759,0.025772,-0.020246,-0.004459,0.055866,-0.007639,0.003820
-0.023127,-0.061047,-0.018644,0.002840,0.020416,0.030378,0.002908,0.021065,0.029138,0.016640,0.010598,0.019151,-0.007350,-0.007967,0.052466,-0.020654,0.004088
-0.017481,-0.032623,-0.016150,-0.007937,0.024557,0.025496,0.004289,0.034246,0.030553,0.003524,-0.001034,0.003753,0.002002,-0.010653,0.049625,-0.025088,0.003230
-0.006413,0.002495,-0.012829,-0.017218,0.028990,0.019657,0.004304,0.040079,0.033554,-0.016491,-0.013526,-0.027024,0.011798,-0.007060,0.037441,-0.032227,-0.002006
0.009831,0.023838,-0.007021,-0.028317,0.029947,0.025600,0.005157,0.039647,0.036587,-0.035013,-0.016174,-0.041477,0.019495,-0.000736,0.026328,-0.032888,-0.004218
