AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.126625,0.000694,0.001110,-0.064566,-0.105563,-0.024913,0.077255,-0.016576,-0.009448,-0.052290,-0.263030,-0.071623,-0.271981,-0.387313,0.007808,-0.406361,-0.166915
0.183558,0.030428,0.004164,-0.056111,-0.115631,-0.053063,0.092280,-0.031688,-0.000158,-0.044997,-0.335506,-0.113767,-0.337975,-0.366897,0.033501,-0.425978,-0.235541
0.220538,0.074446,0.006912,-0.059676,-0.111735,-0.093339,0.093997,-0.051005,0.002778,-0.031689,-0.359991,-0.145047,-0.379997,-0.289030,0.068909,-0.385014,-0.275842
0.224143,0.126299,0.003166,-0.051615,-0.097911,-0.124301,0.080928,-0.070870,0.011735,-0.015671,-0.333469,-0.156057,-0.367736,-0.157141,0.098349,-0.291964,-0.283690
0.196122,0.165967,0.001110,-0.029309,-0.069800,-0.130805,0.052998,-0.088728,0.027729,-0.001962,-0.269058,-0.140553,-0.295255,-0.032694,0.110383,-0.165567,-0.257471
0.138298,0.184687,0.002047,0.000265,-0.036627,-0.118947,0.020986,-0.094507,0.049885,0.012841,-0.182704,-0.102628,-0.182641,0.055504,0.109103,-0.042501,-0.200818
0.064707,0.134303,0.000091,0.004260,-0.016697,-0.074838,-0.000530,-0.089052,0.035133,0.005131,-0.126137,-0.068145,-0.088934,0.123993,0.070742,-0.000807,-0.153578
0.024515,0.067316,0.000236,0.005844,-0.000953,-0.028176,-0.007749,-0.071286,0.017275,0.012606,-0.057947,-0.032354,-0.021427,0.105717,0.033934,0.026543,-0.089826
0.000030,0.019297,0.000751,0.005376,0.000909,-0.002406,-0.003144,-0.050042,0.006387,0.000374,-0.023906,-0.002394,-0.001281,0.074053,0.017145,0.019805,-0.047219
0.000112,-0.001024,0.000880,0.012182,0.005601,0.015920,0.001481,-0.027770,0.014123,0.000041,-0.018605,0.019964,0.001323,0.042385,0.006050,0.008763,-0.032689
0.004189,-0.014766,0.001230,0.021951,0.012251,0.058014,0.010329,-0.006023,0.021462,0.000509,-0.012704,0.031475,0.016567,0.018403,-0.000028,0.000193,-0.028103
0.021349,-0.032767,0.001621,0.005751,0.017428,0.060651,0.020763,0.001259,0.030361,0.002180,-0.003867,0.040606,0.004011,-0.000357,-0.000102,-0.006015,-0.022108
0.041732,-0.034156,0.004116,-0.002044,0.013150,0.054137,0.014231,0.015487,0.033593,0.004159,0.007309,0.043013,-0.003677,-0.015005,0.005566,-0.019591,-0.019294
0.058238,-0.027205,0.006336,-0.027181,0.007743,0.044852,0.005762,0.026412,0.029624,0.004838,0.025785,0.030787,-0.016263,-0.031888,0.023149,-0.042107,-0.018531
0.063759,-0.017757,0.010935,-0.022652,0.004449,0.030196,0.002771,0.042850,0.022521,0.010026,0.041659,0.001246,-0.024111,-0.044280,0.037456,-0.080627,-0.019330
0.053313,-0.017786,0.018004,-0.015231,0.013634,0.035967,0.001343,0.053210,0.022514,0.026825,0.060847,-0.005492,-0.029233,-0.033485,0.056400,-0.100154,-0.010566
0.036040,-0.018821,0.020965,-0.020299,0.035831,0.044043,0.000211,0.072051,0.026143,0.046494,0.075952,-0.035811,-0.035383,-0.018902,0.054045,-0.105534,0.002082
0.017243,0.000135,0.020016,-0.031969,0.061894,0.063745,0.003086,0.096259,0.032053,0.055394,0.084422,-0.070383,-0.039514,-0.011755,0.050611,-0.092371,0.029168
0.011194,0.013451,0.012718,-0.039829,0.093946,0.089990,0.011643,0.121732,0.040008,0.059522,0.079838,-0.094928,-0.046688,-0.004787,0.043141,-0.061461,0.054595
0.000606,0.035026,0.008098,-0.041312,0.118371,0.110233,0.028450,0.133934,0.044935,0.060733,0.060982,-0.110772,-0.050027,-0.000110,0.041835,-0.041245,0.078045
0.000112,0.055166,0.003418,-0.045236,0.130058,0.127803,0.044246,0.131567,0.062546,0.061749,0.025387,-0.111114,-0.050721,0.001056,0.034583,-0.030658,0.084360
-0.000593,0.055287,0.004466,-0.051791,0.126883,0.108524,0.040541,0.118205,0.077361,0.050887,0.007242,-0.100214,-0.049720,0.000595,0.046194,-0.015736,0.076465
