AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007162,-0.005386,-0.005154,-0.013720,-0.008055,-0.006985,0.001462,-0.009021,0.006854,0.018256,0.012746,0.025458,0.022698,0.009829,-0.034685,-0.040459,-0.017654
-0.009195,-0.006981,-0.005539,-0.012248,-0.005633,-0.008142,0.001678,-0.007253,0.008526,0.018780,0.011839,0.028207,0.025716,0.014186,-0.036150,-0.043613,-0.017554
-0.009620,-0.008397,-0.006450,-0.010745,-0.002842,-0.008046,0.001889,-0.005595,0.010723,0.019100,0.009234,0.030042,0.027327,0.018160,-0.037634,-0.047976,-0.017006
-0.009599,-0.009633,-0.008097,-0.010814,0.000495,-0.005298,0.001798,-0.001636,0.014378,0.020173,0.006720,0.031265,0.028586,0.021750,-0.039748,-0.051560,-0.016332
-0.009444,-0.010402,-0.010793,-0.010730,0.004859,-0.002659,0.001643,0.003547,0.019743,0.020969,0.006029,0.030419,0.030047,0.026663,-0.041305,-0.053849,-0.015425
-0.009398,-0.010650,-0.013183,-0.010017,0.009927,-0.002792,0.001582,0.011018,0.025373,0.019827,0.005715,0.029346,0.031112,0.031313,-0.037258,-0.054566,-0.014332
-0.010015,-0.010145,-0.014307,-0.008821,0.015148,-0.002830,0.001057,0.017984,0.031226,0.018535,0.004909,0.026579,0.029569,0.035429,-0.029991,-0.055440,-0.013125
-0.010415,-0.009559,-0.015198,-0.007536,0.020076,-0.002398,0.000587,0.023493,0.037514,0.018403,0.003409,0.023698,0.026732,0.039011,-0.021649,-0.054846,-0.012796
-0.010599,-0.009952,-0.017351,-0.006694,0.024610,0.000889,0.000173,0.028569,0.043928,0.018020,0.001917,0.021236,0.023529,0.043801,-0.013048,-0.053694,-0.012450
-0.009243,-0.011774,-0.019156,-0.006020,0.029587,0.004027,-0.000202,0.034386,0.049923,0.014845,0.002082,0.019516,0.019364,0.048866,-0.004451,-0.051849,-0.013843
-0.006814,-0.011719,-0.020613,-0.006124,0.034296,0.005438,-0.000301,0.040996,0.055446,0.011419,0.002129,0.017572,0.015137,0.052726,0.006251,-0.052479,-0.014912
-0.002665,-0.012047,-0.022258,-0.006003,0.038531,0.006707,-0.000581,0.047705,0.060534,0.008149,0.001513,0.015019,0.010848,0.056105,0.016576,-0.052172,-0.015626
0.001396,-0.012170,-0.023974,-0.005658,0.042294,0.003093,-0.001178,0.054046,0.065320,0.004895,0.000821,0.011940,0.005510,0.058762,0.027035,-0.049829,-0.015836
0.005367,-0.012089,-0.026216,-0.003832,0.045552,-0.000424,-0.001734,0.059682,0.069323,0.001581,0.005109,0.009024,-0.000990,0.061214,0.035841,-0.046634,-0.015585
0.010088,-0.011574,-0.028678,-0.001230,0.048340,-0.003449,-0.003094,0.064615,0.073218,-0.001441,0.009365,0.005582,-0.007860,0.062905,0.044552,-0.043924,-0.015000
0.012866,-0.010230,-0.033004,0.000009,0.049907,-0.011121,-0.005572,0.069366,0.076183,-0.004741,0.013589,0.000567,-0.014114,0.063791,0.050977,-0.044865,-0.014316
0.015229,-0.008532,-0.036783,0.000781,0.050463,-0.015808,-0.007868,0.072974,0.078194,-0.007887,0.017584,-0.004573,-0.019433,0.064072,0.054562,-0.047750,-0.013291
0.017082,-0.006270,-0.040325,0.001699,0.050735,-0.020013,-0.009127,0.074594,0.079360,-0.008875,0.019511,-0.008489,-0.023788,0.062604,0.055900,-0.049468,-0.012971
0.018184,-0.005064,-0.044542,0.003127,0.050333,-0.023025,-0.009627,0.076144,0.079593,-0.009077,0.021245,-0.009865,-0.026874,0.058815,0.056691,-0.050057,-0.012581
0.020040,-0.002827,-0.048076,0.005398,0.049124,-0.024939,-0.009202,0.076519,0.079124,-0.009194,0.026340,-0.011280,-0.029631,0.054386,0.055795,-0.048613,-0.012385
0.022946,-0.000126,-0.051870,0.008432,0.047059,-0.026741,-0.007954,0.075884,0.077621,-0.010459,0.032544,-0.013415,-0.030307,0.048834,0.054617,-0.045186,-0.012077
0.027438,0.003158,-0.054885,0.012533,0.044242,-0.027496,-0.005726,0.073322,0.073688,-0.012443,0.038098,-0.014919,-0.030869,0.042747,0.053075,-0.040786,-0.010570
