AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015308,0.008861,0.003414,-0.028372,0.002682,-0.044981,0.023948,0.004501,0.007042,-0.063967,-0.139728,-0.057817,-0.094780,-0.073446,-0.006272,0.118850,0.002159
-0.009702,0.013011,0.005901,-0.043343,0.000104,-0.053219,0.039617,-0.000011,0.009197,-0.050376,-0.156133,-0.082628,-0.088373,-0.075881,-0.014081,0.111924,0.002871
-0.000293,0.017050,0.011784,-0.040565,-0.000314,-0.053698,0.050897,-0.002533,0.011465,-0.025873,-0.151250,-0.059531,-0.071120,-0.062261,-0.023741,0.088519,0.002236
0.005131,0.023362,0.016454,-0.031957,0.000241,-0.032337,0.045173,-0.005106,0.015631,-0.006051,-0.123351,-0.034410,-0.043859,-0.041523,-0.029216,0.049835,0.001419
0.020949,0.026845,0.018873,-0.021038,0.001245,-0.011967,0.025051,-0.006090,0.017765,0.000499,-0.054368,-0.012072,-0.025369,-0.017665,-0.038007,0.006882,0.000158
0.037072,0.030831,0.022919,-0.002737,0.001205,-0.004042,0.007438,-0.006786,0.018124,0.011953,-0.002186,-0.000088,-0.003818,-0.000065,-0.029321,-0.006395,-0.000182
0.036401,0.030198,0.024196,0.000002,0.000755,-0.000061,0.000236,-0.009683,0.015756,0.020784,0.008399,0.019627,-0.018469,0.005580,-0.025423,-0.091355,-0.001649
0.026201,0.028693,0.023839,-0.000097,0.001031,0.004349,-0.000111,-0.004952,0.015391,0.000048,0.012679,0.064204,-0.015891,0.018284,-0.037964,-0.140463,-0.003331
0.006376,0.022088,0.011134,-0.001710,0.002597,0.012919,-0.002231,0.000310,0.013983,-0.019512,0.002872,0.091460,-0.010563,0.012191,-0.017378,-0.126199,-0.003849
-0.000436,0.007594,0.002357,-0.004123,0.004335,0.017067,-0.010466,0.006706,0.018753,-0.059595,-0.000103,0.048860,0.001313,0.000060,-0.011593,-0.105586,-0.005581
-0.016451,-0.000089,-0.000074,-0.009147,0.002112,0.017277,-0.012426,0.000637,0.020228,-0.096486,-0.006909,0.001895,0.031547,-0.006868,-0.004225,-0.100680,-0.000057
-0.030368,-0.009041,-0.000388,-0.001013,0.002113,0.013803,-0.010360,-0.000950,0.021108,-0.116491,-0.030229,-0.003982,0.073128,-0.013311,-0.001006,-0.105410,-0.001356
-0.021437,-0.016481,-0.001239,0.000660,0.006775,0.028776,-0.010773,-0.002051,0.023425,-0.114929,-0.046666,-0.029010,0.111165,-0.014970,0.002424,-0.100147,-0.002180
-0.009094,-0.021713,-0.003880,0.009525,0.011091,0.041800,-0.015159,-0.001710,0.017986,-0.042772,-0.043312,-0.064072,0.089289,-0.012853,0.000043,-0.004192,-0.005272
-0.001538,-0.017488,-0.003164,0.037991,0.011984,0.024796,-0.021081,-0.001048,0.011691,-0.004972,-0.033329,-0.098001,0.058485,-0.002280,0.009973,0.016720,-0.005768
0.001032,-0.011054,-0.001169,0.056741,0.002404,0.004518,-0.016536,0.000244,0.005170,0.005425,-0.027647,-0.058915,0.035180,0.000881,0.017842,0.032262,-0.005188
0.008732,-0.000926,-0.000636,0.050745,-0.000042,-0.000860,-0.010527,0.006362,0.000921,0.031676,-0.028094,-0.012371,0.012606,0.013148,0.041533,0.027850,-0.004453
0.009616,0.000883,-0.006428,0.038171,-0.000817,-0.006702,-0.005853,0.012047,-0.004297,0.039704,-0.037513,0.003289,-0.000164,0.032514,0.061141,0.021765,-0.003618
0.006669,0.004132,-0.013344,0.009271,-0.001115,-0.000441,-0.001034,0.008328,-0.008458,0.052273,-0.029505,0.017626,-0.015512,0.023511,0.053810,0.010755,-0.007109
0.000867,-0.010525,-0.001514,-0.002223,0.000001,0.001089,-0.007229,0.001643,-0.004299,0.032043,-0.029364,0.017480,-0.015334,0.010658,0.017437,0.023302,-0.001263
