AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030192,-0.024809,0.012523,-0.001066,0.010432,0.026878,0.009378,-0.010836,0.001688,-0.032213,-0.011799,-0.011624,-0.017125,-0.033208,0.013363,0.000047,0.021068
-0.029729,-0.025588,0.012887,-0.001640,0.011447,0.029393,0.009459,-0.011486,0.002901,-0.031995,-0.012449,-0.013471,-0.017851,-0.034459,0.014796,0.000156,0.022144
-0.028798,-0.024843,0.012732,-0.002294,0.012291,0.030556,0.008944,-0.011106,0.004383,-0.031294,-0.012341,-0.015160,-0.018316,-0.035127,0.016001,0.000296,0.023025
-0.028239,-0.020619,0.011910,-0.002935,0.012947,0.031210,0.008316,-0.010578,0.005912,-0.030108,-0.012048,-0.016564,-0.018426,-0.035226,0.017141,0.000025,0.023589
-0.027182,-0.016583,0.010569,-0.003526,0.013399,0.031055,0.007656,-0.009911,0.007764,-0.028542,-0.010898,-0.017717,-0.018719,-0.034755,0.018493,-0.000024,0.023857
-0.025757,-0.015146,0.008746,-0.003489,0.013446,0.030741,0.007521,-0.008882,0.009936,-0.026587,-0.009408,-0.019144,-0.018627,-0.034117,0.019551,-0.000162,0.023643
-0.024474,-0.014126,0.006972,-0.002853,0.013286,0.030273,0.007341,-0.007343,0.012033,-0.024595,-0.007878,-0.020283,-0.018152,-0.033532,0.019967,-0.000384,0.022903
-0.022108,-0.013165,0.005490,-0.001626,0.012899,0.029305,0.007181,-0.005395,0.014077,-0.022309,-0.005284,-0.021105,-0.017017,-0.032535,0.019971,-0.001004,0.021800
-0.019168,-0.011917,0.004067,-0.000656,0.012380,0.028573,0.006916,-0.003060,0.015975,-0.019541,-0.002956,-0.021487,-0.015962,-0.030960,0.019569,-0.001731,0.020355
-0.015946,-0.009830,0.002651,-0.000146,0.011958,0.027744,0.006552,-0.001349,0.017659,-0.015291,-0.000911,-0.021711,-0.014794,-0.028868,0.018438,-0.001202,0.018418
-0.011919,-0.006687,0.001430,0.000001,0.011336,0.026400,0.006356,-0.000197,0.019099,-0.011044,-0.000038,-0.021584,-0.013300,-0.026671,0.016757,-0.000799,0.016221
-0.007998,-0.003895,0.000525,0.000051,0.010668,0.024494,0.006031,0.000089,0.020321,-0.007031,0.000352,-0.021343,-0.011777,-0.024057,0.014875,-0.001568,0.013813
-0.004503,-0.001736,0.000026,0.000163,0.009842,0.022161,0.005573,0.001171,0.021369,-0.003689,0.001821,-0.020943,-0.009724,-0.021330,0.013376,-0.002415,0.011141
-0.001578,-0.000314,-0.000254,0.000212,0.009239,0.018752,0.004977,0.003438,0.022418,-0.001058,0.003588,-0.019997,-0.006793,-0.018442,0.011941,-0.003287,0.008264
-0.000002,0.000091,-0.001576,0.000089,0.008534,0.016133,0.004405,0.006667,0.023410,0.000038,0.005797,-0.018649,-0.003804,-0.015941,0.010051,-0.004875,0.005227
0.000125,0.000555,-0.004248,-0.000000,0.007803,0.013396,0.003761,0.009857,0.022858,0.001255,0.006214,-0.017039,-0.001696,-0.014781,0.008155,-0.006818,0.002288
0.000252,0.001571,-0.006645,-0.000193,0.007704,0.011723,0.004092,0.012904,0.022823,0.003104,0.007598,-0.015716,-0.001309,-0.014340,0.006056,-0.008632,0.000539
0.000078,0.003425,-0.007380,-0.001020,0.008063,0.011876,0.005853,0.016079,0.022403,0.004377,0.009019,-0.014510,-0.001026,-0.014473,0.005286,-0.009901,-0.000291
0.000251,0.004786,-0.006169,-0.002494,0.008845,0.012696,0.007685,0.019829,0.022838,0.005125,0.010514,-0.014158,-0.001184,-0.014755,0.004511,-0.011237,-0.001620
0.000467,0.005755,-0.004823,-0.004671,0.009941,0.014765,0.008444,0.024049,0.023645,0.002537,0.012355,-0.013593,-0.001744,-0.015661,0.004507,-0.012594,-0.003158
0.000494,0.005492,-0.003776,-0.006415,0.011553,0.016838,0.008635,0.027821,0.024601,0.000349,0.013980,-0.013723,-0.003187,-0.017113,0.004392,-0.015219,-0.004450
0.000368,0.004816,-0.002470,-0.007840,0.013529,0.018423,0.008595,0.031276,0.026196,-0.000033,0.016120,-0.014157,-0.004967,-0.018543,0.004156,-0.017754,-0.005436
0.000386,0.000900,-0.002007,-0.006764,0.016205,0.020021,0.008884,0.035220,0.028560,-0.000006,0.016887,-0.015105,-0.006252,-0.020229,0.004767,-0.018378,-0.006181
0.000840,-0.000024,-0.001469,-0.005295,0.019052,0.021709,0.009346,0.039380,0.031495,-0.000011,0.017353,-0.016785,-0.007486,-0.021950,0.007107,-0.014583,-0.006652
0.001325,-0.000857,-0.001356,-0.004196,0.023059,0.024509,0.009755,0.043384,0.035266,-0.000054,0.016702,-0.018567,-0.008776,-0.023618,0.010698,-0.010925,-0.007040
0.002372,-0.002266,-0.000989,-0.004563,0.027146,0.027537,0.010267,0.047834,0.039414,-0.000011,0.014835,-0.021270,-0.010248,-0.025914,0.014635,-0.007598,-0.007448
0.003429,-0.004855,-0.000651,-0.004882,0.031578,0.031501,0.010984,0.052061,0.043455,0.000003,0.012830,-0.023554,-0.012203,-0.028218,0.019584,-0.004593,-0.008145
0.004363,-0.007492,-0.000200,-0.005429,0.036204,0.035915,0.011475,0.055696,0.047705,0.000048,0.011337,-0.024994,-0.015353,-0.030050,0.024516,-0.002206,-0.008443
0.005295,-0.011213,-0.000002,-0.005954,0.040988,0.039615,0.012034,0.059550,0.052095,0.000195,0.010327,-0.026396,-0.018297,-0.031385,0.029697,-0.000656,-0.009008
0.006107,-0.014792,0.000097,-0.007972,0.045735,0.041575,0.012040,0.063594,0.056859,0.000673,0.009476,-0.027349,-0.021915,-0.031614,0.035184,-0.000010,-0.009160
0.005285,-0.015916,0.000031,-0.010097,0.049940,0.043198,0.011943,0.066998,0.060853,0.001573,0.008264,-0.027472,-0.025218,-0.031320,0.040990,0.000182,-0.009086
0.004017,-0.017351,-0.000015,-0.012159,0.054260,0.045830,0.012228,0.069211,0.064452,0.002589,0.006979,-0.026817,-0.030270,-0.031208,0.046992,0.001334,-0.008531
0.002763,-0.020651,-0.000146,-0.013223,0.057931,0.048045,0.012869,0.070643,0.067725,0.003622,0.006008,-0.026183,-0.035121,-0.031402,0.052001,0.003722,-0.007739
0.001302,-0.025073,-0.000319,-0.013076,0.061120,0.050715,0.013457,0.071109,0.070269,0.004473,0.004654,-0.025164,-0.040196,-0.031803,0.055848,0.007107,-0.006936
0.000566,-0.029110,-0.000343,-0.012230,0.063446,0.052707,0.014047,0.070616,0.072010,0.005058,0.003503,-0.024314,-0.044668,-0.031886,0.059181,0.010045,-0.006032
0.000206,-0.032751,-0.000143,-0.010584,0.064823,0.055214,0.014665,0.069543,0.072446,0.005646,0.002412,-0.022958,-0.048992,-0.031399,0.061510,0.013370,-0.005154
0.000022,-0.033985,-0.000050,-0.009140,0.065268,0.057861,0.015097,0.067373,0.072080,0.007426,0.001853,-0.021195,-0.052854,-0.030145,0.061485,0.018347,-0.004310
0.000013,-0.033308,-0.000049,-0.007565,0.064673,0.060210,0.015243,0.065589,0.070563,0.009272,0.002162,-0.017885,-0.055134,-0.028729,0.059864,0.023735,-0.003304
0.000010,-0.032129,-0.000049,-0.006379,0.063375,0.061507,0.015186,0.063110,0.068521,0.011084,0.002594,-0.014697,-0.056539,-0.026910,0.057334,0.025462,-0.002179
0.000001,-0.031493,-0.000001,-0.005142,0.061530,0.061472,0.015504,0.060092,0.065585,0.012570,0.003067,-0.012047,-0.055799,-0.025334,0.053940,0.025862,-0.001177
-0.000003,-0.031372,0.000023,-0.004465,0.059128,0.058526,0.015558,0.056297,0.061774,0.014225,0.002807,-0.010192,-0.053366,-0.023347,0.050011,0.025847,-0.000339
-0.000049,-0.030903,0.000024,-0.004894,0.055747,0.054547,0.015423,0.052384,0.057246,0.015948,0.002421,-0.008105,-0.049995,-0.021019,0.045176,0.023965,-0.000000
-0.000328,-0.027057,-0.000022,-0.005209,0.051461,0.050722,0.015023,0.048935,0.051991,0.017822,0.001813,-0.005928,-0.046569,-0.018752,0.040279,0.021582,0.000228
-0.001360,-0.022986,-0.000168,-0.005395,0.046677,0.047411,0.015210,0.046596,0.046512,0.019451,0.001748,-0.003910,-0.042385,-0.016272,0.034315,0.018977,0.000720
-0.003322,-0.018038,-0.000048,-0.005590,0.041684,0.045099,0.015227,0.043615,0.040659,0.019863,0.001522,-0.002481,-0.037505,-0.014018,0.027142,0.016235,0.000488
-0.003901,-0.012531,0.000021,-0.005942,0.036866,0.043705,0.014848,0.041084,0.035162,0.018895,0.001333,-0.001019,-0.032755,-0.011627,0.020007,0.013562,0.000248
-0.004416,-0.007744,0.000416,-0.006573,0.031763,0.042263,0.013809,0.038033,0.030112,0.016549,0.001667,-0.000097,-0.027944,-0.009498,0.013850,0.010380,0.000221
-0.004711,-0.004054,0.001367,-0.006821,0.026881,0.040080,0.011851,0.034009,0.025079,0.013760,0.002428,0.000180,-0.023476,-0.007680,0.008378,0.005890,0.000191
-0.005462,-0.001395,0.002659,-0.007166,0.022188,0.037090,0.009803,0.029998,0.020160,0.011214,0.004364,0.001939,-0.018868,-0.006183,0.003903,0.002045,0.000169
-0.006624,-0.000958,0.002259,-0.005398,0.018144,0.032972,0.007961,0.026565,0.015941,0.010043,0.006617,0.002290,-0.015672,-0.005130,0.001365,0.000091,0.000465
-0.006496,-0.000562,0.001199,-0.003526,0.014386,0.028327,0.006118,0.023471,0.011722,0.008751,0.009428,0.002471,-0.014522,-0.004290,0.000087,-0.000087,0.001035
-0.006153,-0.000068,0.000418,-0.001331,0.011267,0.023520,0.004263,0.020932,0.007684,0.007557,0.010917,0.002599,-0.013212,-0.003625,-0.000089,-0.000889,0.001790
-0.005958,0.000115,0.000212,-0.000144,0.008620,0.020485,0.002542,0.019128,0.004429,0.006257,0.010653,0.002599,-0.011507,-0.003061,-0.001264,-0.002344,0.002494
-0.005632,0.000580,0.000082,0.000144,0.006053,0.017602,0.000961,0.017866,0.002064,0.005309,0.009644,0.002684,-0.009375,-0.002846,-0.001708,-0.004082,0.002568
-0.004863,0.001275,0.000074,0.001214,0.004013,0.014035,0.000127,0.017133,0.000502,0.003520,0.009471,0.003033,-0.006920,-0.002817,-0.002034,-0.006064,0.002465
-0.003922,0.002542,0.000074,0.002876,0.002465,0.010226,-0.000005,0.017249,0.000000,0.002027,0.010224,0.003756,-0.004869,-0.002838,-0.001513,-0.008695,0.001722
-0.003049,0.002878,0.000137,0.003840,0.001329,0.006309,-0.000225,0.017065,-0.000153,0.001102,0.010909,0.004047,-0.003458,-0.002419,-0.000658,-0.011016,0.001256
-0.002514,0.003151,0.000027,0.004206,0.000371,0.002728,-0.000841,0.016384,-0.000554,0.000784,0.011339,0.004792,-0.002229,-0.002174,-0.000036,-0.013082,0.000676
-0.001535,0.003248,-0.000034,0.004008,0.000026,0.000563,-0.001023,0.015292,-0.001222,0.000482,0.011258,0.005706,-0.002313,-0.002193,0.000225,-0.012908,0.000348
