AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004207,0.004249,0.000376,-0.003002,0.000604,0.001829,0.000789,0.000000,0.003676,0.004059,0.000002,-0.000255,0.003305,0.001090,-0.002218,-0.003272,0.001718
0.006792,0.006186,-0.000141,-0.004295,0.002073,0.005242,0.001761,-0.000547,0.005711,0.005360,-0.000378,-0.001247,0.007622,0.001327,-0.000647,-0.002523,0.003826
0.008324,0.007767,-0.001949,-0.005467,0.003944,0.009497,0.003250,-0.001812,0.008017,0.006223,-0.001670,-0.002965,0.012152,0.001381,0.000296,-0.000663,0.005567
0.008011,0.008680,-0.005082,-0.005926,0.006045,0.013462,0.004914,-0.003243,0.010185,0.006743,-0.003519,-0.005405,0.015503,0.001401,0.002962,0.000047,0.006177
0.006052,0.008117,-0.007544,-0.004120,0.008432,0.016590,0.006252,-0.003782,0.011691,0.006329,-0.005277,-0.007698,0.016754,0.001716,0.007158,0.001444,0.005460
0.002325,0.006256,-0.007464,-0.001409,0.010458,0.017720,0.007246,-0.003137,0.011831,0.004982,-0.005959,-0.008925,0.015652,0.002120,0.011439,0.004172,0.003918
0.000000,0.004154,-0.003438,-0.000106,0.011040,0.014503,0.007244,-0.000786,0.010657,0.004820,-0.004526,-0.007918,0.011648,0.002760,0.014508,0.006807,0.002072
-0.002388,0.001652,-0.000073,0.001078,0.009434,0.006882,0.006296,0.000214,0.007498,0.005173,-0.001252,-0.006781,0.006757,0.002842,0.014598,0.007744,0.000584
-0.005605,-0.000017,0.002042,0.004731,0.006246,0.000432,0.003649,0.001956,0.003384,0.005990,0.000139,-0.005392,0.002579,0.002599,0.012345,0.008072,-0.000000
-0.006114,-0.001783,0.006525,0.009109,0.003199,-0.002428,0.000501,0.002935,0.000013,0.006466,0.002942,-0.003463,0.000365,0.001221,0.007241,0.007885,-0.000491
-0.003671,-0.003727,0.008724,0.011510,0.000382,-0.006837,-0.000797,0.002247,-0.002588,0.006379,0.007395,-0.000992,0.000272,0.000001,0.002123,0.006184,-0.000011
-0.000518,-0.005073,0.005438,0.011101,-0.000960,-0.009053,-0.003513,0.000845,-0.007239,0.004315,0.010246,0.000190,0.000737,-0.001027,-0.000070,0.003785,0.000415
0.000646,-0.005409,0.000323,0.008204,-0.004596,-0.008031,-0.005944,0.000000,-0.010712,0.002243,0.010541,0.001405,0.000875,-0.003376,-0.002966,0.001606,0.001561
0.003166,-0.005581,-0.001679,0.004268,-0.006218,-0.004050,-0.006963,-0.000681,-0.011738,0.000027,0.008656,0.002507,0.000059,-0.005278,-0.006267,0.000060,0.002312
0.003189,-0.005016,-0.006703,0.001452,-0.005903,-0.000081,-0.005609,-0.001697,-0.010781,-0.002516,0.005271,0.004118,-0.000447,-0.006179,-0.008893,-0.001352,0.002737
