AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014503,-0.006886,-0.008852,-0.018316,0.000322,-0.001883,-0.016252,0.004695,0.003935,0.000884,-0.012181,0.010525,0.007588,0.005454,-0.028384,-0.019940,-0.008161
-0.016337,-0.006224,-0.008490,-0.020427,0.000866,-0.000969,-0.016937,0.005531,0.004343,0.001491,-0.012736,0.012990,0.009926,0.006332,-0.030236,-0.021138,-0.008815
-0.017948,-0.005840,-0.008015,-0.022230,0.001533,-0.000540,-0.017220,0.006184,0.004959,0.001917,-0.013877,0.015657,0.012232,0.007213,-0.031469,-0.021952,-0.009331
-0.019732,-0.005862,-0.007026,-0.023019,0.002450,-0.001041,-0.017378,0.006668,0.005497,0.002349,-0.014809,0.018179,0.014353,0.008082,-0.031852,-0.022428,-0.009809
-0.021236,-0.006465,-0.006794,-0.023486,0.003494,-0.000829,-0.017905,0.005842,0.006015,0.002798,-0.015506,0.020526,0.016267,0.008817,-0.029872,-0.021757,-0.010130
-0.022418,-0.007729,-0.006434,-0.023223,0.004802,-0.001274,-0.018128,0.004982,0.006943,0.003524,-0.016195,0.022581,0.017932,0.008871,-0.027532,-0.020798,-0.009633
-0.023146,-0.008842,-0.005953,-0.022234,0.006218,-0.000937,-0.018282,0.004150,0.007820,0.004932,-0.016688,0.024520,0.020562,0.008780,-0.025708,-0.018037,-0.008725
-0.023753,-0.009949,-0.004979,-0.020947,0.007830,-0.000544,-0.018033,0.003315,0.008623,0.006592,-0.016831,0.026086,0.022982,0.007974,-0.023507,-0.015258,-0.007600
-0.023980,-0.010834,-0.003766,-0.020987,0.009391,-0.000194,-0.017476,0.002295,0.009342,0.008228,-0.016860,0.027557,0.026423,0.008320,-0.021306,-0.012507,-0.005841
-0.024123,-0.011467,-0.002352,-0.020643,0.010866,-0.000000,-0.016282,0.001431,0.010473,0.009998,-0.017027,0.027619,0.029605,0.008815,-0.018778,-0.008978,-0.004036
-0.023930,-0.012247,-0.001188,-0.019050,0.012364,0.000235,-0.014541,0.000780,0.011475,0.011460,-0.017211,0.027265,0.032480,0.009371,-0.017293,-0.005531,-0.002496
-0.023976,-0.012527,-0.001009,-0.017172,0.013743,0.000980,-0.012496,0.000417,0.012281,0.012777,-0.017096,0.026501,0.035171,0.010012,-0.016427,-0.002849,-0.001370
