AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004766,0.001667,0.005128,-0.000522,0.013620,0.013633,0.004221,0.002736,0.018023,0.014884,-0.010869,-0.003744,0.001698,0.006478,0.005098,-0.009777,0.007622
-0.005117,0.002291,0.007918,-0.002365,0.019109,0.019515,0.005739,0.005703,0.021925,0.020228,-0.013248,-0.003746,0.003445,0.010280,0.006939,-0.015911,0.009237
-0.004752,0.002797,0.009217,-0.006443,0.023385,0.023731,0.006508,0.009599,0.023545,0.023384,-0.013724,-0.002714,0.005448,0.013762,0.007181,-0.021792,0.009552
-0.004433,0.003338,0.009011,-0.011027,0.025139,0.025016,0.006083,0.013343,0.022003,0.023531,-0.010973,0.000199,0.007756,0.016120,0.006067,-0.026040,0.008166
-0.003479,0.004653,0.007685,-0.014613,0.023128,0.022751,0.004102,0.016189,0.016165,0.020431,-0.004344,0.005415,0.009248,0.016472,0.003434,-0.027190,0.004804
-0.001142,0.006177,0.005120,-0.015952,0.017714,0.016747,0.001268,0.017668,0.006487,0.014005,0.004415,0.011221,0.010242,0.014861,-0.000348,-0.023901,-0.000098
0.001373,0.007005,0.000500,-0.014784,0.010465,0.006953,-0.001547,0.017007,-0.001897,0.005375,0.013295,0.015565,0.009953,0.011096,-0.004576,-0.015396,-0.005008
0.003264,0.006659,-0.004888,-0.010173,0.002578,-0.003629,-0.004413,0.014470,-0.008569,-0.003732,0.019953,0.017391,0.008318,0.005828,-0.006872,-0.005919,-0.008380
0.004249,0.005378,-0.008430,-0.001936,-0.004462,-0.011697,-0.006848,0.009423,-0.012558,-0.009293,0.023213,0.016112,0.006258,0.000633,-0.006658,0.004346,-0.010099
0.004829,0.002646,-0.009508,0.005903,-0.010469,-0.016721,-0.008117,0.001968,-0.014410,-0.012140,0.023051,0.011273,0.002901,-0.003130,-0.004682,0.012660,-0.010644
0.006128,-0.001277,-0.008644,0.012147,-0.013833,-0.018466,-0.007355,-0.003489,-0.014690,-0.012397,0.019507,0.004227,-0.000883,-0.005496,-0.001411,0.018046,-0.009917
0.007637,-0.005856,-0.007276,0.014530,-0.015351,-0.018388,-0.005218,-0.007487,-0.013560,-0.012031,0.013708,-0.004309,-0.004886,-0.006417,0.001266,0.020448,-0.008444
