AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003794,0.019330,-0.026804,0.002352,-0.004145,-0.009754,-0.009000,-0.008386,0.006336,0.003364,-0.004551,-0.025793,0.017197,0.000830,0.000174,-0.022434,0.001795
-0.004860,0.024122,-0.022736,0.000604,0.000010,-0.004614,-0.009453,-0.001397,0.014329,0.009354,-0.013153,-0.023906,0.025654,0.003981,-0.000052,-0.013449,0.004579
-0.005216,0.031335,-0.016393,0.001363,0.003799,-0.000132,-0.008652,0.000525,0.022347,0.020043,-0.022519,-0.015015,0.030623,0.007320,-0.000400,-0.004014,0.009101
-0.006770,0.021275,-0.018501,0.001945,0.011499,0.002008,-0.006710,0.004178,0.035914,0.035404,-0.033671,-0.006150,0.029442,0.010385,-0.000250,-0.000007,0.012787
-0.007331,0.008082,-0.016371,0.002161,0.027117,0.008352,-0.001452,0.009170,0.052142,0.050411,-0.051522,-0.000936,0.021106,0.012605,0.000004,0.004208,0.011166
-0.003913,0.000394,-0.012441,0.001375,0.043927,0.028707,0.000773,0.013194,0.069950,0.063826,-0.068400,0.001072,0.013474,0.015122,0.000400,0.007560,0.008337
0.001606,-0.003879,-0.005398,-0.008030,0.044842,0.046674,0.010639,0.012366,0.086046,0.062245,-0.076040,0.010985,0.002722,0.013321,-0.000101,0.000382,0.006612
0.009886,-0.006284,-0.009548,-0.023103,0.042475,0.064936,0.017374,0.007835,0.094978,0.060198,-0.072626,0.011669,-0.000345,0.000306,-0.005180,-0.016217,0.004062
0.019482,-0.000000,-0.008938,-0.033729,0.036417,0.074192,0.025051,0.001499,0.106061,0.051459,-0.061089,0.002396,-0.010589,-0.004474,-0.004406,-0.049538,0.001677
0.031364,0.006742,-0.003629,-0.031446,0.039031,0.072454,0.029978,-0.000056,0.112945,0.036064,-0.043902,-0.002455,-0.025342,-0.018199,-0.000886,-0.069314,0.000008
0.043180,0.025271,0.000120,-0.033170,0.044229,0.079130,0.033595,0.000783,0.121796,0.015670,-0.026540,-0.011275,-0.024498,-0.040090,0.001518,-0.077085,-0.000054
0.050407,0.052583,0.005530,-0.033801,0.048070,0.080347,0.032131,0.011161,0.123761,0.001860,-0.008460,-0.018013,-0.016382,-0.065214,0.013396,-0.053001,0.002647
0.048501,0.059801,0.001658,-0.028146,0.054859,0.082038,0.030155,0.024004,0.123979,-0.000679,0.000437,-0.023633,-0.008899,-0.088201,0.030776,-0.024289,0.008644
0.039799,0.053896,0.000095,-0.030175,0.068655,0.071281,0.031654,0.042234,0.119622,-0.004939,0.006870,-0.027180,-0.003505,-0.105930,0.059903,-0.003786,0.010555
0.028162,0.014360,0.000003,-0.028279,0.084297,0.070656,0.032385,0.058798,0.118400,-0.004296,-0.000130,-0.015952,-0.000057,-0.108461,0.087134,0.001118,0.010717
0.013156,0.000002,0.000436,-0.039311,0.090501,0.073664,0.034428,0.067682,0.118099,-0.018187,-0.004152,-0.006184,0.000844,-0.093970,0.126012,0.034726,0.002315
0.003394,-0.008789,-0.000446,-0.050150,0.088674,0.072027,0.013690,0.070610,0.111335,-0.025918,-0.003688,-0.009840,0.001668,-0.075676,0.161516,0.044081,-0.000224
0.000335,-0.015450,-0.002402,-0.046155,0.076829,0.063474,0.000134,0.069455,0.112618,-0.034414,-0.002426,-0.014625,0.004833,-0.026275,0.185224,0.041747,-0.005785
-0.000101,-0.018586,-0.001472,-0.035707,0.070597,0.054752,-0.007369,0.064166,0.111602,-0.038544,-0.000376,-0.027344,0.009589,0.000198,0.210811,0.041116,-0.018682
-0.005594,-0.006237,0.000006,-0.019069,0.058115,0.054245,-0.029293,0.053107,0.117438,-0.042424,0.001200,-0.039743,0.011299,0.023390,0.227487,0.034210,-0.034164
-0.017411,-0.001128,0.002216,-0.007002,0.044179,0.048644,-0.053240,0.041934,0.119037,-0.026364,0.006319,-0.051836,0.019985,0.047703,0.238553,0.042014,-0.036764
-0.027878,0.002653,0.009723,0.007122,0.036170,0.047172,-0.062656,0.027242,0.114427,-0.011381,0.001121,-0.060786,0.033186,0.050684,0.225781,0.042063,-0.031641
-0.033990,0.017245,0.020585,0.020182,0.036463,0.048881,-0.041865,0.023139,0.099292,-0.000026,0.000070,-0.063693,0.042987,0.035178,0.207677,0.038720,-0.021646
-0.034634,0.007877,0.038969,0.036267,0.041000,0.057564,-0.008997,0.022881,0.081322,0.013981,-0.002923,-0.047494,0.023105,0.001910,0.171881,0.031768,-0.010326
-0.034004,-0.001741,0.059258,0.053962,0.039544,0.063615,0.001958,0.021468,0.061572,0.034025,-0.013649,-0.027424,0.005205,-0.008215,0.135984,0.028961,-0.007276
-0.031346,-0.008663,0.069032,0.066392,0.032331,0.066948,0.021073,0.017281,0.045106,0.044237,-0.018698,-0.015670,0.000100,-0.047811,0.101095,0.019550,-0.006629
-0.019112,-0.011869,0.065439,0.062655,0.024929,0.069840,0.035460,0.013086,0.035183,0.047006,-0.025341,-0.007750,0.000363,-0.064301,0.063219,0.003468,-0.005945
-0.006240,-0.014029,0.028882,0.050613,0.021940,0.070133,0.044560,0.009887,0.026545,0.039229,-0.022901,-0.008131,0.003619,-0.046874,0.039629,-0.000861,-0.008680
0.000212,-0.003650,0.010046,0.014218,0.015597,0.039615,0.037117,0.000420,0.016001,0.030223,-0.019298,-0.001037,0.012737,-0.016088,0.000438,-0.016160,-0.011881
0.003885,-0.000004,0.000161,-0.000185,0.004901,0.012798,0.021506,-0.005026,0.005784,0.035111,-0.012981,0.000779,0.025439,0.000731,-0.023888,-0.023226,-0.010184
0.011461,0.005796,-0.000869,-0.011324,-0.000157,-0.000000,0.007920,-0.027575,0.000008,0.034613,-0.016828,0.009419,0.022350,0.024901,-0.067262,-0.033342,-0.007717
0.018579,0.021588,-0.000015,-0.042214,-0.000948,-0.006223,0.004385,-0.048880,-0.007248,0.032692,-0.019154,0.020718,0.016643,0.065437,-0.106056,-0.025008,-0.006200
0.023125,0.040736,0.000671,-0.052541,-0.006428,-0.008514,0.009968,-0.059698,-0.025916,0.023361,-0.020004,0.032085,0.002029,0.065527,-0.124307,-0.014446,-0.003499
0.021256,0.041069,0.004613,-0.045337,-0.017985,-0.007727,0.014508,-0.064470,-0.049545,0.016342,-0.017740,0.038042,-0.002041,0.056447,-0.130648,-0.003080,-0.000169
0.008654,0.016154,0.004012,-0.024712,-0.035908,-0.004703,0.008119,-0.063466,-0.073977,0.005109,-0.014199,0.036665,-0.005017,0.034389,-0.132844,0.002128,0.000163
0.000019,-0.004484,0.004744,-0.028771,-0.059429,0.000022,0.000587,-0.048099,-0.092983,0.002184,-0.011225,0.033230,-0.006282,0.006056,-0.133688,0.014480,0.001282
-0.008250,-0.032161,0.000435,-0.034112,-0.075480,0.001419,-0.000330,-0.028052,-0.111027,0.000213,0.000035,0.025774,-0.000012,-0.001149,-0.132257,0.029407,0.005251
-0.033768,-0.059143,0.002784,-0.058284,-0.079022,0.001504,-0.002447,-0.015618,-0.133301,-0.000614,0.003581,0.028257,0.014035,-0.020815,-0.133138,0.039006,0.048076
-0.063969,-0.087327,0.007244,-0.084152,-0.071731,0.005433,-0.003200,-0.004391,-0.137926,0.000400,0.009112,0.032200,0.048593,-0.040202,-0.139013,0.043456,0.130929
-0.078693,-0.114872,0.021026,-0.097568,-0.039279,0.010056,-0.000051,0.005541,-0.127725,0.006657,0.008546,0.044755,0.043381,-0.070585,-0.135385,0.047193,0.233232
-0.083937,-0.118009,0.042766,-0.099573,-0.010397,0.015223,0.001685,0.018625,-0.109869,0.018444,0.013124,0.065885,0.019284,-0.100448,-0.134333,0.047360,0.319246
-0.077675,-0.100362,0.062677,-0.088726,-0.000076,0.020575,0.005603,0.022756,-0.085109,0.019824,0.009386,0.081448,0.006299,-0.123184,-0.120109,0.040896,0.366215
-0.068463,-0.072633,0.075906,-0.057746,0.004093,0.028391,0.011868,0.009227,-0.059475,0.020234,0.009930,0.086839,-0.000844,-0.127611,-0.097646,0.030601,0.366200
-0.067440,-0.071016,0.076295,-0.041252,0.017328,0.026020,0.007923,0.000824,-0.046576,0.011369,0.007745,0.081466,-0.017475,-0.110557,-0.075053,0.022410,0.288903
-0.060033,-0.087491,0.054412,-0.031792,0.007796,0.015077,0.000919,-0.000270,-0.034651,0.003241,0.007832,0.076372,-0.046518,-0.077657,-0.047500,0.015077,0.177539
-0.046540,-0.090759,0.032023,-0.024512,0.000845,-0.002965,-0.002636,-0.005624,-0.032346,-0.000061,0.015577,0.060454,-0.045118,-0.028855,-0.031828,0.022529,0.051526
-0.021451,-0.041376,0.014695,-0.017087,-0.007227,-0.026139,-0.018324,-0.018614,-0.041161,-0.003827,0.020824,0.045013,-0.034093,0.002814,-0.019666,0.036364,-0.002520
-0.002865,-0.001621,-0.001085,-0.000415,-0.037899,-0.058862,-0.042278,-0.045384,-0.053475,-0.013682,0.009967,0.041694,-0.030551,0.075447,-0.000033,0.047623,-0.096992
0.000866,0.005635,-0.011300,0.002470,-0.051846,-0.084600,-0.048196,-0.045682,-0.058850,-0.020301,0.000462,0.038335,-0.026258,0.115553,0.011738,0.060734,-0.160900
0.009663,0.026295,-0.025714,0.016906,-0.057614,-0.098697,-0.046521,-0.039145,-0.059526,-0.016537,-0.000883,0.039073,-0.026217,0.136360,0.026890,0.060687,-0.182006
0.024743,0.055544,-0.038294,0.038212,-0.059956,-0.099351,-0.045227,-0.033530,-0.051902,-0.013225,-0.009376,0.037007,-0.016301,0.131953,0.031841,0.051917,-0.170942
0.037536,0.086575,-0.040415,0.061787,-0.058348,-0.086008,-0.038096,-0.029355,-0.039149,-0.008382,-0.013953,0.030865,-0.009267,0.108931,0.027711,0.035906,-0.135701
0.028796,0.070473,-0.026819,0.052216,-0.044306,-0.062092,-0.028677,-0.021345,-0.027583,-0.004630,-0.017597,0.020555,-0.008096,0.077408,0.019428,0.017711,-0.102771
0.016171,0.039768,-0.017656,0.034439,-0.027950,-0.035591,-0.018241,-0.012133,-0.014646,-0.001808,-0.011752,0.014099,-0.006233,0.042822,0.014428,0.003930,-0.058378
0.003871,0.009679,-0.007536,0.013389,-0.009587,-0.015374,-0.007725,-0.005112,-0.005546,-0.000781,-0.004728,0.006090,-0.003527,0.013207,0.007557,0.001510,-0.018715
