AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004648,0.019062,-0.028668,-0.040421,0.005212,-0.009324,0.012757,0.020838,0.010790,-0.006552,-0.000619,-0.014797,0.015940,0.010465,-0.031093,0.009362,-0.024644
-0.004766,0.027868,-0.026386,-0.050984,0.011685,-0.012345,0.031189,0.027617,0.014367,-0.000642,0.007043,-0.025047,0.022387,0.008699,-0.026366,0.009037,-0.026427
-0.003808,0.037638,-0.019396,-0.058050,0.017494,-0.013830,0.044301,0.035667,0.017724,0.000697,0.015525,-0.031571,0.023873,0.006302,-0.015572,0.004529,-0.022431
-0.002528,0.042905,-0.011269,-0.049066,0.021242,-0.014118,0.041213,0.041545,0.022303,0.001532,0.019519,-0.036558,0.025269,0.003724,-0.001101,-0.004404,-0.016373
0.005024,0.043465,-0.003054,-0.035864,0.022628,-0.013576,0.034552,0.044288,0.024224,-0.000908,0.024480,-0.029801,0.020534,0.000281,0.013952,-0.025215,-0.008246
0.006618,0.035235,0.006560,-0.015290,0.022135,-0.011214,0.025535,0.048865,0.025223,-0.004838,0.026135,-0.012201,0.017762,-0.003777,0.031344,-0.041492,0.001757
0.006263,0.021155,0.020553,-0.000010,0.022932,-0.014898,0.012331,0.046245,0.022835,-0.013483,0.024050,0.007005,0.016174,-0.010212,0.033059,-0.053235,0.003251
0.002126,-0.003677,0.021949,0.007291,0.026417,-0.015514,-0.003915,0.040281,0.025156,-0.017139,0.029354,0.024955,0.013247,-0.015470,0.028635,-0.052398,0.005345
-0.001901,-0.025021,0.019600,0.008894,0.026161,-0.006099,-0.018666,0.043904,0.032010,-0.013218,0.028179,0.040116,0.018573,-0.017882,0.021445,-0.045208,0.006396
-0.004454,-0.036009,0.015979,-0.000398,0.026063,-0.001013,-0.014561,0.045060,0.038737,0.000125,0.032805,0.047368,0.022238,-0.018558,0.005823,-0.025485,0.003654
-0.006758,-0.049812,0.015501,-0.009492,0.032171,0.002992,-0.000452,0.042849,0.039908,0.016691,0.027319,0.043535,0.025746,-0.019994,-0.005791,-0.003650,-0.000371
-0.016677,-0.053498,0.016242,-0.009568,0.039118,0.006704,0.009853,0.041768,0.038880,0.023986,0.023658,0.037905,0.020876,-0.019896,-0.003825,0.012602,-0.002567
-0.024965,-0.050721,0.008270,-0.000864,0.048515,0.015998,0.008832,0.044846,0.042557,0.022784,0.015216,0.017060,0.012325,-0.018533,0.000387,0.019422,-0.004230
-0.023800,-0.043684,0.000374,0.009329,0.051424,0.023011,0.004412,0.043872,0.043095,0.016771,0.007446,0.005017,-0.003506,-0.015719,0.009126,0.005942,-0.005352
-0.023900,-0.039466,-0.007968,0.022578,0.051253,0.032008,0.000005,0.050023,0.042736,0.000783,-0.011068,-0.003595,-0.021556,-0.016501,0.042943,-0.006808,-0.007248
-0.009585,-0.031034,-0.008800,0.046584,0.058723,0.046131,-0.002689,0.058270,0.041676,-0.008903,-0.026271,-0.013489,-0.051508,-0.021407,0.071913,-0.012452,-0.008155
0.002466,-0.028088,-0.005538,0.055722,0.069972,0.051900,-0.006193,0.060869,0.052256,-0.015698,-0.015182,-0.023977,-0.073561,-0.033082,0.099527,-0.015646,-0.005279
0.013108,-0.004413,-0.004291,0.050128,0.081641,0.050099,-0.010189,0.066372,0.066273,-0.007378,-0.003510,-0.027210,-0.075794,-0.045532,0.130019,-0.008087,-0.001440
0.020831,0.016286,-0.000456,0.036765,0.085868,0.044231,-0.003085,0.070178,0.084289,0.001721,0.009582,-0.033080,-0.069798,-0.060131,0.155800,0.008927,0.001591
0.016611,0.016095,0.001578,0.016424,0.084660,0.046321,0.011851,0.067166,0.092939,0.014392,0.012323,-0.041333,-0.056503,-0.078843,0.186611,0.008198,0.001223
0.002363,0.015381,0.004843,0.006023,0.078224,0.048526,0.020779,0.061011,0.095372,0.019366,0.015240,-0.040404,-0.040097,-0.088189,0.208853,0.003665,-0.000181
-0.011866,0.014659,0.003815,-0.004449,0.078417,0.065163,0.026934,0.060349,0.097305,0.021101,0.009218,-0.041574,-0.030583,-0.087983,0.209633,-0.012340,0.000388
-0.026011,0.006905,0.003113,-0.013545,0.069235,0.070925,0.027235,0.057448,0.094544,0.016608,0.004380,-0.033672,-0.024553,-0.082095,0.188382,-0.032095,0.000847
