AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001330,-0.000739,0.000534,-0.001392,0.002781,0.001690,0.000516,0.001765,0.003086,0.000002,0.000917,-0.000154,0.000209,-0.000466,0.003004,-0.000884,0.001103
-0.001480,-0.000810,0.000611,-0.001611,0.003234,0.001922,0.000623,0.002187,0.003576,0.000016,0.001056,-0.000079,0.000179,-0.000498,0.003398,-0.000956,0.001263
-0.001618,-0.000882,0.000672,-0.001819,0.003675,0.002146,0.000732,0.002631,0.004055,0.000043,0.001182,-0.000017,0.000149,-0.000513,0.003758,-0.001013,0.001417
-0.001735,-0.000952,0.000707,-0.002006,0.004085,0.002346,0.000844,0.003082,0.004504,0.000078,0.001286,0.000001,0.000121,-0.000509,0.004072,-0.001043,0.001557
-0.001826,-0.001024,0.000714,-0.002163,0.004445,0.002522,0.000955,0.003520,0.004904,0.000118,0.001364,0.000031,0.000091,-0.000485,0.004326,-0.001037,0.001678
-0.001881,-0.001096,0.000683,-0.002268,0.004736,0.002660,0.001059,0.003929,0.005238,0.000161,0.001409,0.000099,0.000061,-0.000444,0.004507,-0.000989,0.001774
-0.001897,-0.001156,0.000626,-0.002315,0.004936,0.002748,0.001147,0.004287,0.005488,0.000200,0.001415,0.000190,0.000036,-0.000389,0.004597,-0.000895,0.001837
-0.001872,-0.001192,0.000551,-0.002283,0.005027,0.002771,0.001217,0.004573,0.005629,0.000234,0.001371,0.000287,0.000012,-0.000320,0.004565,-0.000799,0.001859
-0.001790,-0.001185,0.000463,-0.002187,0.004994,0.002724,0.001261,0.004767,0.005641,0.000261,0.001263,0.000384,0.000000,-0.000241,0.004397,-0.000697,0.001832
-0.001645,-0.001127,0.000344,-0.002007,0.004817,0.002595,0.001278,0.004854,0.005506,0.000282,0.001096,0.000486,-0.000007,-0.000160,0.004089,-0.000577,0.001748
-0.001460,-0.001030,0.000212,-0.001755,0.004484,0.002376,0.001268,0.004813,0.005205,0.000299,0.000888,0.000592,-0.000038,-0.000089,0.003634,-0.000435,0.001593
-0.001237,-0.000925,0.000099,-0.001414,0.003994,0.002070,0.001222,0.004630,0.004729,0.000315,0.000685,0.000701,-0.000102,-0.000038,0.003036,-0.000261,0.001367
-0.000968,-0.000809,0.000022,-0.001017,0.003352,0.001680,0.001129,0.004298,0.004075,0.000331,0.000488,0.000808,-0.000198,-0.000009,0.002320,-0.000093,0.001076
-0.000666,-0.000659,-0.000002,-0.000585,0.002572,0.001227,0.000980,0.003820,0.003271,0.000340,0.000304,0.000911,-0.000313,0.000000,0.001548,-0.000003,0.000748
-0.000354,-0.000472,-0.000061,-0.000211,0.001707,0.000757,0.000785,0.003182,0.002353,0.000339,0.000145,0.001008,-0.000427,0.000013,0.000806,0.000045,0.000422
-0.000112,-0.000283,-0.000211,-0.000013,0.000873,0.000338,0.000564,0.002410,0.001418,0.000309,0.000038,0.001066,-0.000483,0.000048,0.000233,0.000209,0.000154
-0.000002,-0.000126,-0.000451,0.000066,0.000254,0.000054,0.000336,0.001557,0.000614,0.000252,-0.000000,0.001091,-0.000472,0.000098,0.000001,0.000455,0.000012
0.000060,-0.000026,-0.000768,0.000388,0.000002,-0.000025,0.000139,0.000743,0.000109,0.000185,-0.000037,0.001083,-0.000407,0.000148,-0.000192,0.000750,-0.000035
0.000265,0.000001,-0.001097,0.000931,-0.000186,-0.000262,0.000017,0.000168,-0.000022,0.000120,-0.000145,0.001047,-0.000292,0.000184,-0.000760,0.001049,-0.000207
0.000553,0.000045,-0.001406,0.001569,-0.000760,-0.000662,-0.000015,-0.000006,-0.000377,0.000069,-0.000316,0.001002,-0.000167,0.000194,-0.001521,0.001328,-0.000470
0.000869,0.000126,-0.001679,0.002197,-0.001583,-0.001126,-0.000131,-0.000319,-0.001085,0.000028,-0.000520,0.000947,-0.000068,0.000179,-0.002324,0.001583,-0.000771
