AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001660,-0.001715,-0.024487,0.003487,0.000749,-0.008617,-0.013130,-0.054774,-0.007299,-0.026243,-0.011323,0.008398,0.044700,-0.021444,0.002781,-0.041235,-0.019720
0.000048,-0.010558,-0.022690,0.001435,0.000093,-0.005769,-0.008207,-0.066253,-0.007052,-0.018143,-0.005032,0.015396,0.052437,-0.022956,0.003287,-0.051519,-0.017857
0.002213,-0.019940,-0.015096,0.000274,0.000660,-0.003709,-0.003723,-0.060963,-0.000255,-0.011780,-0.007380,0.020546,0.053167,-0.016326,0.000128,-0.053656,-0.014781
0.010673,-0.018623,-0.000062,0.004922,0.002240,-0.001408,-0.000607,-0.047900,0.001849,-0.004718,-0.017658,0.003823,0.046315,-0.014075,-0.000458,-0.047855,-0.012420
0.019365,-0.014844,0.008759,0.009867,0.003708,-0.000748,0.001912,-0.028365,0.006665,-0.004347,-0.010137,-0.000069,0.044810,-0.019043,0.000086,-0.028356,-0.007642
0.023627,-0.013275,0.029292,0.006240,-0.000003,0.002417,0.011739,-0.008970,0.011244,-0.004995,-0.016378,-0.004182,0.041670,-0.025518,0.001010,-0.014241,-0.003597
0.010658,-0.018307,0.011748,-0.000095,-0.001620,-0.000011,0.013646,-0.000023,0.012447,-0.020370,-0.027314,-0.011727,0.031322,-0.029875,0.000006,-0.000794,-0.003551
0.005760,-0.015286,0.000961,-0.007919,-0.003931,-0.006944,0.012095,0.000722,0.010442,-0.029740,-0.041306,-0.024988,0.024412,-0.036578,-0.000194,0.013988,-0.001339
0.005101,0.000008,-0.000449,-0.025190,-0.002936,-0.017894,0.008724,0.008942,0.008718,-0.035536,-0.027829,-0.015396,0.010820,-0.035636,-0.003026,0.032489,0.000010
0.001628,0.013810,-0.003060,-0.035049,-0.001977,-0.022496,0.004546,0.012606,0.004892,-0.036023,-0.011106,-0.002897,0.002233,-0.028504,-0.001246,0.040526,0.003457
-0.000300,0.018122,-0.003046,-0.029811,-0.001614,-0.026164,0.007020,0.008890,-0.002241,-0.020928,-0.000349,0.000968,-0.000227,-0.018030,-0.007822,0.026795,0.013281
0.000014,0.025007,-0.000468,-0.015704,-0.000461,-0.020886,0.008286,0.009521,-0.009090,-0.007522,0.006065,0.027507,-0.008038,-0.010012,-0.023402,0.013766,0.022991
0.004115,0.037018,0.004487,-0.003869,0.002746,-0.016143,0.005647,0.008873,-0.013869,0.002600,0.008597,0.027573,-0.026576,-0.003031,-0.039554,0.000096,0.030592
0.016026,0.017061,0.023877,0.000290,0.014351,-0.009669,0.004470,0.011347,-0.017824,0.005441,0.042817,0.022519,-0.027770,-0.000251,-0.039217,-0.012689,0.036680
0.032947,0.002972,0.042928,0.001645,0.018482,0.000194,0.000607,0.010497,-0.020468,0.005663,0.041605,0.014727,-0.016496,-0.001258,-0.034748,-0.049313,0.036237
0.029099,-0.000067,0.042005,0.000025,0.022184,0.010856,-0.000131,0.005003,-0.015062,0.004731,0.038327,0.003015,0.000145,-0.003862,-0.038780,-0.082177,0.036852
0.020929,-0.003030,0.033022,-0.003276,0.021506,0.002446,-0.002966,0.000441,-0.004108,0.003316,0.029491,0.003857,0.008558,-0.003543,-0.037489,-0.074634,0.035560
0.013807,-0.000067,0.014956,-0.027441,0.021385,0.000012,-0.015944,0.004095,0.000550,0.000039,0.015276,0.002892,0.000453,-0.001710,-0.016394,-0.057188,0.031262
0.008527,0.001894,-0.000308,-0.059256,0.015777,0.000302,-0.030363,0.014215,0.017295,-0.002266,0.005214,0.003366,-0.001098,-0.000089,-0.000938,-0.034115,0.010207
0.005601,0.006626,-0.012090,-0.069104,0.005965,0.006034,-0.033738,0.022806,0.029528,-0.000634,-0.000711,0.009786,-0.006764,0.000913,0.000374,-0.004893,0.000579
0.010947,0.021409,-0.019671,-0.030146,0.000046,0.020551,-0.024743,0.032077,0.035549,-0.000078,-0.006701,0.028644,-0.020681,0.000010,0.001083,0.005877,-0.000921
0.013392,0.048778,-0.025090,-0.006425,-0.000417,0.038420,-0.022413,0.039434,0.037993,0.003474,-0.013291,0.041886,-0.030663,-0.005736,0.001893,0.040136,-0.001198
0.013933,0.040778,-0.026835,0.000665,-0.000003,0.053525,-0.012635,0.050299,0.036304,0.000074,-0.003969,0.055151,-0.036534,-0.008524,0.004059,0.055786,-0.002582
0.013551,0.026251,-0.029664,0.008470,0.001087,0.038488,-0.010938,0.054202,0.030199,0.002739,0.000904,0.061613,-0.037636,-0.009992,0.020975,0.062974,-0.001267
0.011362,0.008104,-0.025542,0.015207,0.006552,0.024553,-0.003292,0.049176,0.023580,0.001271,-0.002194,0.050763,-0.018429,-0.013278,0.023069,0.067003,-0.000009
0.007311,0.000590,-0.005773,0.017978,0.013490,0.008233,0.000162,0.032221,0.016142,-0.000275,-0.013789,0.035211,-0.005534,-0.012767,0.004233,0.059380,0.002003
0.002708,-0.001225,0.000855,0.004181,0.020938,-0.000029,0.000031,0.013131,0.011152,-0.006142,-0.019224,0.002016,-0.000003,-0.013514,0.000648,0.055951,0.010277
0.000027,-0.000261,0.005372,-0.002978,0.025731,-0.000161,0.000735,0.001246,0.007759,-0.018822,-0.018541,-0.013391,0.000073,-0.009728,-0.001034,0.044531,0.004091
-0.007987,-0.001074,0.010691,-0.034105,0.020900,0.001152,0.002358,-0.000949,0.006168,-0.013486,-0.018912,-0.051072,0.004616,-0.011567,-0.005348,0.039183,0.000291
-0.016175,-0.002633,0.015777,-0.026305,0.008960,0.007910,0.014768,-0.014788,0.000564,-0.012648,-0.022717,-0.076349,0.009236,-0.000909,-0.000701,0.028603,0.000020
-0.027680,-0.001279,0.023332,-0.016687,0.000000,0.037695,0.019375,-0.028681,-0.001099,-0.004919,-0.020802,-0.092430,0.017092,0.000215,0.000043,0.028033,0.001172
-0.035247,-0.000330,0.034051,-0.007122,-0.001010,0.080018,0.027349,-0.032682,-0.004674,-0.005333,-0.007920,-0.088829,0.020897,0.003426,0.006186,0.033151,0.000142
-0.038164,-0.000778,0.041607,0.000158,-0.003135,0.077811,0.033706,-0.038132,-0.008324,0.001857,-0.000107,-0.096638,0.013323,0.009119,0.034710,0.034924,0.001650
-0.026803,-0.004937,0.044382,0.012395,-0.002807,0.062471,0.046530,-0.041570,-0.013328,0.006124,-0.007977,-0.093162,0.004961,0.009662,0.071960,0.009944,0.005956
-0.014260,-0.008565,0.060024,0.036545,-0.000512,0.036116,0.052577,-0.044990,-0.014544,0.004634,-0.032116,-0.092873,-0.000224,0.010583,0.077334,-0.000170,0.013230
-0.011450,-0.012466,0.071610,0.051857,0.000324,0.010263,0.057064,-0.042296,-0.005164,0.000013,-0.044001,-0.099953,-0.010311,0.005702,0.075794,-0.000894,0.022688
-0.004834,-0.019391,0.074893,0.041544,0.008189,0.006700,0.049189,-0.024686,0.000838,-0.009141,-0.040503,-0.124501,-0.043845,0.002770,0.055726,-0.000288,0.029204
0.000000,-0.030137,0.078775,0.026253,0.029320,0.024332,0.045621,-0.007840,0.017450,-0.009673,-0.026649,-0.154952,-0.094224,-0.002177,0.043842,-0.001706,0.031377
-0.000046,-0.036088,0.070927,0.009419,0.046366,0.041173,0.031128,-0.000592,0.033937,-0.021138,-0.019902,-0.172413,-0.133564,0.000622,0.040563,-0.002590,0.029540
-0.005249,-0.068897,0.054014,0.000539,0.050939,0.071856,0.009491,-0.000004,0.050633,-0.027091,-0.022564,-0.164810,-0.147311,-0.000177,0.036585,-0.006911,0.023845
-0.014173,-0.101490,0.038151,0.000004,0.054148,0.067082,-0.000492,0.009027,0.064169,-0.036027,-0.020215,-0.132945,-0.140987,-0.001743,0.047942,-0.006877,0.020979
-0.021480,-0.114531,0.032280,0.000007,0.054386,0.075116,-0.003881,0.015630,0.071304,-0.005802,-0.012700,-0.105505,-0.128570,-0.003274,0.052783,-0.003409,0.020306
-0.007043,-0.106959,0.035105,-0.003623,0.058497,0.069645,-0.003038,0.016037,0.068709,0.001775,-0.022162,-0.075417,-0.101925,-0.006073,0.055987,-0.014880,0.022072
-0.000783,-0.073878,0.036720,-0.011480,0.055296,0.046516,-0.002386,0.008947,0.058500,0.019074,-0.027572,-0.046368,-0.035437,-0.016967,0.051298,-0.037028,0.022178
-0.000781,-0.041730,0.042528,-0.000068,0.044815,0.015939,0.000407,0.002053,0.044880,0.030825,-0.035443,-0.021587,-0.000396,-0.029275,0.052434,-0.041776,0.026881
-0.000774,-0.015783,0.039476,0.004225,0.033253,-0.000169,0.008473,0.000002,0.027550,0.010567,-0.012214,-0.010430,0.045320,-0.038389,0.047598,-0.028681,0.034182
0.000420,-0.000261,0.042035,0.013856,0.033720,-0.000574,0.030216,-0.006526,0.001014,0.002863,0.007137,-0.002317,0.058904,-0.047676,0.050627,-0.000165,0.034455
0.007019,0.040537,0.035477,0.015449,0.029288,-0.000928,0.047152,-0.015011,-0.008302,-0.003576,0.047393,-0.007248,0.063694,-0.039554,0.049850,0.016798,0.026591
0.003897,0.038483,0.017504,0.009490,0.025607,0.003674,0.051321,-0.022769,-0.020820,-0.027761,0.066307,-0.011305,0.077435,-0.044726,0.046082,0.008330,0.015921
0.000346,0.038415,0.004907,0.019070,0.020750,-0.003035,0.047662,-0.009204,-0.026117,-0.071397,0.052030,-0.001508,0.091542,-0.044449,0.039783,0.001871,0.015406
-0.002677,0.046903,0.000285,0.021729,0.016751,-0.005812,0.045316,-0.003102,-0.025290,-0.082798,0.023274,0.000812,0.096569,-0.032987,0.031733,0.000518,0.020944
