AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000316,-0.000309,0.000207,0.000308,0.000083,0.000304,0.000094,-0.000064,-0.000049,0.000067,0.000064,-0.000098,0.000376,0.000164,0.000211,0.000029,0.000046
0.000362,-0.000420,0.000170,0.000356,0.000106,0.000382,0.000094,-0.000050,-0.000013,0.000122,0.000110,-0.000078,0.000437,0.000225,0.000279,0.000074,0.000022
0.000411,-0.000551,0.000123,0.000401,0.000146,0.000461,0.000094,-0.000029,0.000038,0.000173,0.000150,-0.000049,0.000489,0.000281,0.000361,0.000125,-0.000008
0.000457,-0.000707,0.000065,0.000436,0.000203,0.000556,0.000093,0.000001,0.000106,0.000218,0.000186,-0.000020,0.000530,0.000332,0.000456,0.000166,-0.000043
0.000498,-0.000873,-0.000002,0.000464,0.000277,0.000671,0.000090,0.000034,0.000189,0.000258,0.000216,0.000013,0.000556,0.000378,0.000562,0.000196,-0.000072
0.000539,-0.001035,-0.000072,0.000483,0.000366,0.000814,0.000085,0.000067,0.000292,0.000296,0.000244,0.000050,0.000567,0.000429,0.000680,0.000223,-0.000095
0.000580,-0.001187,-0.000155,0.000486,0.000464,0.000971,0.000080,0.000100,0.000413,0.000334,0.000271,0.000091,0.000551,0.000485,0.000807,0.000249,-0.000115
0.000627,-0.001315,-0.000238,0.000475,0.000576,0.001153,0.000076,0.000155,0.000562,0.000374,0.000295,0.000125,0.000514,0.000545,0.000960,0.000272,-0.000135
0.000656,-0.001437,-0.000300,0.000451,0.000702,0.001359,0.000075,0.000239,0.000739,0.000421,0.000309,0.000138,0.000439,0.000579,0.001155,0.000294,-0.000159
0.000657,-0.001534,-0.000337,0.000432,0.000854,0.001589,0.000078,0.000376,0.000954,0.000475,0.000315,0.000141,0.000312,0.000560,0.001420,0.000317,-0.000192
0.000631,-0.001598,-0.000339,0.000419,0.001036,0.001855,0.000084,0.000562,0.001214,0.000532,0.000332,0.000130,0.000130,0.000474,0.001818,0.000390,-0.000235
0.000582,-0.001621,-0.000303,0.000408,0.001239,0.002150,0.000100,0.000814,0.001508,0.000580,0.000359,0.000113,-0.000104,0.000318,0.002363,0.000516,-0.000285
0.000510,-0.001606,-0.000236,0.000404,0.001458,0.002451,0.000123,0.001139,0.001823,0.000610,0.000387,0.000092,-0.000389,0.000089,0.003050,0.000713,-0.000344
0.000417,-0.001561,-0.000152,0.000404,0.001690,0.002747,0.000157,0.001535,0.002147,0.000621,0.000413,0.000065,-0.000714,-0.000205,0.003870,0.000997,-0.000415
0.000303,-0.001494,-0.000053,0.000408,0.001928,0.003015,0.000203,0.001981,0.002473,0.000620,0.000435,0.000030,-0.001068,-0.000553,0.004791,0.001360,-0.000495
0.000176,-0.001389,0.000084,0.000410,0.002162,0.003244,0.000256,0.002465,0.002792,0.000607,0.000429,-0.000022,-0.001424,-0.000936,0.005765,0.001758,-0.000581
0.000036,-0.001269,0.000250,0.000412,0.002388,0.003435,0.000305,0.002971,0.003101,0.000568,0.000396,-0.000078,-0.001768,-0.001342,0.006755,0.002166,-0.000671
-0.000114,-0.001132,0.000443,0.000417,0.002597,0.003583,0.000349,0.003475,0.003391,0.000515,0.000351,-0.000135,-0.002086,-0.001767,0.007770,0.002607,-0.000750
-0.000262,-0.000964,0.000654,0.000423,0.002789,0.003671,0.000373,0.003961,0.003647,0.000450,0.000310,-0.000192,-0.002377,-0.002198,0.008777,0.003063,-0.000812
-0.000400,-0.000766,0.000867,0.000442,0.002962,0.003700,0.000378,0.004412,0.003866,0.000368,0.000261,-0.000252,-0.002627,-0.002622,0.009735,0.003505,-0.000866
-0.000526,-0.000534,0.001067,0.000469,0.003118,0.003689,0.000367,0.004813,0.004038,0.000287,0.000198,-0.000319,-0.002839,-0.003025,0.010596,0.003922,-0.000913
-0.000638,-0.000269,0.001250,0.000500,0.003242,0.003642,0.000342,0.005153,0.004158,0.000207,0.000126,-0.000387,-0.002995,-0.003394,0.011333,0.004317,-0.000949
-0.000730,0.000011,0.001406,0.000536,0.003337,0.003558,0.000305,0.005424,0.004227,0.000133,0.000063,-0.000453,-0.003086,-0.003719,0.011912,0.004681,-0.000972
-0.000802,0.000294,0.001528,0.000574,0.003385,0.003409,0.000254,0.005619,0.004244,0.000061,0.000016,-0.000509,-0.003086,-0.003993,0.012313,0.004998,-0.000980
-0.000867,0.000561,0.001608,0.000629,0.003382,0.003184,0.000182,0.005730,0.004203,-0.000008,-0.000018,-0.000551,-0.002987,-0.004192,0.012527,0.005259,-0.000974
-0.000925,0.000806,0.001647,0.000680,0.003321,0.002892,0.000092,0.005742,0.004100,-0.000071,-0.000041,-0.000576,-0.002801,-0.004307,0.012517,0.005448,-0.000962
-0.000970,0.001023,0.001646,0.000720,0.003206,0.002551,-0.000015,0.005646,0.003937,-0.000119,-0.000054,-0.000584,-0.002521,-0.004329,0.012276,0.005537,-0.000934
-0.000989,0.001212,0.001605,0.000730,0.003033,0.002160,-0.000134,0.005433,0.003713,-0.000144,-0.000058,-0.000570,-0.002166,-0.004231,0.011800,0.005511,-0.000898
-0.000976,0.001359,0.001520,0.000712,0.002815,0.001750,-0.000260,0.005112,0.003442,-0.000136,-0.000051,-0.000523,-0.001742,-0.004012,0.011087,0.005370,-0.000854
-0.000932,0.001459,0.001389,0.000662,0.002561,0.001298,-0.000387,0.004677,0.003127,-0.000110,-0.000054,-0.000436,-0.001250,-0.003691,0.010130,0.005114,-0.000802
-0.000861,0.001492,0.001208,0.000575,0.002273,0.000817,-0.000519,0.004133,0.002769,-0.000066,-0.000064,-0.000329,-0.000691,-0.003270,0.008918,0.004702,-0.000739
-0.000766,0.001473,0.000968,0.000463,0.001953,0.000345,-0.000654,0.003475,0.002366,0.000003,-0.000080,-0.000196,-0.000074,-0.002748,0.007446,0.004135,-0.000649
-0.000647,0.001400,0.000675,0.000325,0.001602,-0.000111,-0.000785,0.002697,0.001927,0.000096,-0.000093,-0.000035,0.000597,-0.002102,0.005718,0.003438,-0.000534
-0.000499,0.001278,0.000313,0.000165,0.001213,-0.000562,-0.000910,0.001796,0.001450,0.000214,-0.000097,0.000161,0.001305,-0.001326,0.003729,0.002613,-0.000390
-0.000319,0.001119,-0.000098,-0.000020,0.000803,-0.000981,-0.001028,0.000814,0.000961,0.000354,-0.000097,0.000364,0.002043,-0.000419,0.001525,0.001660,-0.000224
