AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010577,0.001880,0.015021,-0.009426,0.006806,0.018683,-0.004840,-0.004711,-0.003701,-0.003161,-0.005594,0.016203,-0.006018,-0.000598,0.004040,0.021504,0.005998
0.012208,0.003619,0.010091,-0.018238,0.009947,0.033552,-0.001503,-0.004169,-0.000441,0.000016,-0.010882,0.013152,-0.017413,-0.001251,0.008589,0.017500,0.010683
0.013201,0.008016,0.003183,-0.028241,0.011751,0.053090,-0.000086,0.000053,0.001042,0.002226,-0.016197,0.005026,-0.029273,-0.001745,0.015059,0.012114,0.015411
0.014429,0.007338,0.000182,-0.034506,0.013075,0.074437,-0.000297,0.002540,0.011225,0.007018,-0.020254,0.000445,-0.025071,0.000566,0.021455,0.005106,0.019665
0.013317,0.001621,-0.002850,-0.035706,0.012489,0.086263,-0.002350,0.009474,0.026315,0.012909,-0.023452,-0.000692,-0.018564,0.003007,0.026431,0.002545,0.021562
0.005089,-0.000706,-0.016676,-0.038666,0.010111,0.074209,-0.004000,0.017799,0.054278,0.022076,-0.023365,-0.016004,-0.025223,0.005720,0.033394,-0.000965,0.021792
0.000025,-0.010721,-0.033912,-0.045299,0.013034,0.053114,-0.007934,0.032020,0.082099,0.035649,-0.025285,-0.044701,-0.027503,0.007821,0.035752,-0.018374,0.018883
-0.001072,-0.022364,-0.045456,-0.060987,0.025780,0.032302,-0.015722,0.040722,0.113749,0.050727,-0.019463,-0.063338,-0.027437,0.009390,0.035772,-0.020372,0.011080
-0.003880,-0.036158,-0.040302,-0.073934,0.046075,0.011806,-0.022305,0.048828,0.151489,0.059167,-0.026199,-0.047385,-0.025259,0.010265,0.051410,-0.021271,0.004746
-0.010445,-0.057154,-0.027101,-0.075242,0.078597,0.015657,-0.030880,0.060123,0.188309,0.057336,-0.013498,-0.016686,-0.031970,0.000360,0.066951,-0.013724,0.000356
-0.022535,-0.070009,-0.018107,-0.078700,0.118613,0.025955,-0.031716,0.068052,0.211194,0.057026,-0.017493,-0.002830,-0.049878,-0.004850,0.097364,-0.005522,-0.000580
-0.028449,-0.065615,-0.009800,-0.103000,0.161033,0.041097,-0.023460,0.094359,0.219697,0.054198,-0.007407,0.002859,-0.070463,-0.017277,0.121332,-0.000836,-0.002654
-0.027551,-0.065822,-0.002026,-0.145196,0.192019,0.043175,-0.010373,0.121679,0.213059,0.053897,0.000020,0.012327,-0.068054,-0.011456,0.153876,0.002384,-0.003088
-0.016409,-0.024505,0.003716,-0.171080,0.204542,0.036484,0.000425,0.137617,0.183314,0.049711,0.009561,0.008545,-0.055853,-0.006217,0.185800,0.012980,0.000029
-0.000008,-0.002244,0.007964,-0.177708,0.190661,0.022224,0.020195,0.139384,0.149329,0.050979,0.026272,-0.000045,-0.049739,-0.003553,0.200125,0.016195,0.009511
0.016507,0.011848,0.010777,-0.168587,0.179114,0.007805,0.059455,0.137910,0.110059,0.053102,0.034444,-0.018263,-0.037796,-0.006805,0.199123,0.010764,0.045694
0.043898,0.056235,0.008080,-0.161452,0.161158,0.002547,0.092201,0.119836,0.053210,0.055078,0.064813,-0.050914,-0.028133,-0.009068,0.184929,0.005103,0.090336
0.072538,0.102330,-0.000025,-0.144416,0.132666,-0.000487,0.124205,0.115510,0.013963,0.049852,0.076165,-0.084775,-0.020895,-0.019730,0.172274,0.006988,0.137506
0.082696,0.117688,-0.005547,-0.113397,0.114010,-0.010381,0.138386,0.087063,0.000889,0.037729,0.091444,-0.092969,-0.021844,-0.036100,0.141577,0.011330,0.175248
0.070039,0.119311,-0.014167,-0.069028,0.096427,-0.008755,0.138796,0.067794,-0.003047,0.037838,0.075013,-0.091993,-0.020801,-0.053794,0.112572,0.029302,0.201253
0.051669,0.104771,-0.024528,-0.037936,0.083230,0.000027,0.131063,0.058769,-0.006926,0.036190,0.058974,-0.068764,-0.024776,-0.065905,0.081395,0.050632,0.206095
0.028873,0.067776,-0.033201,-0.017548,0.066925,0.000569,0.110380,0.055046,-0.003259,0.041285,0.047679,-0.051862,-0.029146,-0.063662,0.049567,0.078510,0.181389
0.015594,0.043388,-0.046704,-0.003821,0.053614,0.001084,0.086234,0.037829,-0.000074,0.046125,0.036742,-0.043196,-0.035133,-0.051749,0.038278,0.087132,0.138150
0.009408,0.017808,-0.063446,-0.000930,0.034127,0.002492,0.061848,0.017191,0.003109,0.056194,0.026420,-0.031562,-0.028756,-0.034667,0.006254,0.085618,0.099826
