AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009038,-0.007740,-0.030910,0.004813,0.017604,0.031030,-0.000122,0.011852,0.016080,0.033458,0.015144,-0.035370,-0.008955,-0.000680,0.008841,0.000550,-0.039005
0.018649,-0.000081,-0.013961,0.014990,0.020559,0.027313,0.004504,0.000321,0.014893,0.040093,0.025885,-0.050069,-0.013686,0.001430,0.019820,0.011536,-0.036962
0.026589,0.001711,-0.001624,0.025917,0.027488,0.043205,0.012136,-0.000034,0.016293,0.041055,0.033732,-0.061557,-0.016628,0.011299,0.027794,0.058252,-0.025482
0.030893,0.015480,0.001321,0.024574,0.033610,0.051819,0.019217,-0.004252,0.012364,0.043083,0.047551,-0.074223,-0.024531,0.023937,0.033197,0.106357,-0.010583
0.019327,0.030964,0.014357,0.015288,0.034704,0.057658,0.025990,-0.005723,0.007042,0.043966,0.048427,-0.075659,-0.035304,0.041789,0.041916,0.142881,-0.000026
0.007623,0.019290,0.038951,-0.000002,0.032573,0.045026,0.033478,-0.012372,0.000674,0.038227,0.042522,-0.045380,-0.034237,0.061482,0.050139,0.147845,0.014121
0.000051,0.002749,0.029680,-0.008883,0.025692,0.023186,0.038070,-0.019062,-0.004765,0.034228,0.030856,-0.031878,-0.001209,0.065667,0.049510,0.105316,0.029984
-0.009485,-0.000848,0.014008,-0.045170,0.028268,0.020767,0.040698,-0.014104,0.002435,0.033655,0.033969,-0.023578,0.004202,0.060640,0.032441,0.041948,0.033568
-0.022181,-0.007818,0.000040,-0.077809,0.025049,0.016914,0.035887,-0.003093,0.015907,0.046892,0.036109,-0.018484,0.020001,0.051397,0.014433,0.004049,0.031632
-0.032922,-0.015951,-0.014709,-0.101473,0.018277,0.005503,0.029875,0.002135,0.032411,0.060936,0.015617,-0.007397,0.036106,0.047488,0.000172,0.000925,0.019982
-0.029584,-0.014447,-0.025209,-0.090169,0.007761,-0.001600,0.030276,0.005449,0.039853,0.055555,0.002485,-0.001694,0.057766,0.041072,-0.002960,-0.002280,0.007268
-0.012751,-0.001901,-0.014683,-0.041689,0.000878,0.000004,0.035377,0.022179,0.048499,0.053914,-0.000288,-0.001270,0.076003,0.040254,-0.006763,-0.001763,0.000653
0.000091,0.006584,-0.006286,-0.008971,-0.000283,0.001474,0.035648,0.033164,0.047332,0.049683,-0.001093,-0.006469,0.081048,0.034524,-0.000869,-0.005556,-0.001371
0.006417,0.033837,-0.005852,0.001650,-0.003513,0.016113,0.020596,0.054309,0.046509,0.059129,-0.002646,-0.027323,0.065938,0.025930,0.002324,-0.006306,-0.004213
0.017399,0.037402,-0.003073,0.009943,-0.001892,0.023920,0.009057,0.060762,0.043460,0.063114,-0.010222,-0.031724,0.046190,0.013601,0.017181,-0.000105,-0.005072
0.025721,0.027211,-0.007488,0.037393,-0.000502,0.030994,0.005540,0.068877,0.043655,0.062644,-0.011065,-0.028619,0.016611,-0.000965,0.018972,0.002006,-0.007688
0.031183,0.019934,-0.003137,0.035215,0.001613,0.030104,0.004230,0.069174,0.051298,0.052530,-0.006983,-0.049781,-0.000004,-0.016837,0.013643,0.000882,-0.001147
0.030113,0.005486,-0.011549,0.026877,0.008791,0.034728,0.001268,0.064404,0.065770,0.042349,-0.008283,-0.050124,-0.027370,-0.037867,0.012873,0.000200,-0.000004
0.024999,0.000991,-0.020862,0.001834,0.019473,0.040772,0.000944,0.052177,0.074391,0.035278,-0.019484,-0.027967,-0.078544,-0.054037,0.007026,0.006044,0.000000
0.017133,-0.004799,-0.029095,-0.015722,0.030025,0.040430,0.000009,0.047497,0.087891,0.018678,-0.022120,-0.005502,-0.113077,-0.059491,0.001478,0.025183,-0.001118
0.012053,-0.004501,-0.020640,-0.028504,0.034972,0.041071,0.006880,0.041815,0.093054,0.007854,-0.018420,0.000267,-0.128876,-0.049248,0.000001,0.023656,-0.003279
0.016198,-0.002443,-0.013584,-0.011584,0.034445,0.042676,0.012952,0.037158,0.086595,-0.002078,-0.024380,0.018544,-0.111444,-0.027611,0.001517,0.006322,-0.004985
0.006544,-0.001210,-0.012470,-0.002221,0.035503,0.051943,0.004591,0.028492,0.073599,-0.005345,-0.021112,0.026008,-0.072167,-0.008393,0.008562,0.004122,-0.001856
0.000650,-0.000089,-0.007660,-0.001222,0.034855,0.038328,-0.000097,0.020885,0.057267,-0.004134,-0.025893,0.005223,-0.026272,0.000797,0.024142,0.017216,0.000861
-0.002272,-0.000016,-0.010870,-0.004359,0.026625,0.022010,-0.003032,0.018143,0.044587,-0.002961,-0.018301,-0.000174,-0.000957,0.007695,0.018793,0.043940,0.006192
-0.005820,0.000007,-0.004235,0.000121,0.009113,0.002482,-0.009204,0.014805,0.027185,-0.000542,-0.022763,-0.017023,0.021239,0.016611,0.015436,0.067113,0.018490
-0.010072,-0.000586,-0.003166,0.010351,0.000077,-0.000013,-0.016216,0.015326,0.008928,-0.000044,-0.044930,-0.029606,0.038282,0.021576,0.011672,0.095980,0.024032
-0.012610,0.000825,-0.000565,0.013258,-0.005831,-0.006050,-0.010569,0.007732,-0.000826,0.005442,-0.066352,-0.025543,0.049341,0.024052,0.004796,0.110161,0.025566
-0.010709,0.001875,0.003007,0.003579,-0.012347,-0.000816,-0.006006,0.008376,-0.003392,0.016607,-0.070615,-0.013657,0.041666,0.023822,-0.000617,0.098996,0.020074
-0.001987,0.000382,0.011142,-0.001987,-0.011825,-0.000386,-0.000076,0.006109,-0.000013,0.028307,-0.065012,-0.001430,0.029709,0.020121,-0.010278,0.084573,0.008244
0.004465,-0.000224,0.003539,-0.001155,-0.010982,0.000048,0.000021,0.004031,0.001933,0.029017,-0.058430,0.002003,0.016867,0.019742,-0.022336,0.068894,0.000363
0.004177,-0.002790,0.000231,-0.000624,-0.003678,0.000130,0.000123,0.000568,0.002491,0.027795,-0.047230,0.028730,0.003494,0.019561,-0.035857,0.061703,-0.002179
-0.000788,0.000161,0.003982,-0.004999,0.000028,-0.000636,-0.000010,-0.001277,0.003200,0.015395,-0.035640,0.034083,-0.000266,0.012875,-0.044113,0.035746,-0.000034
-0.008196,0.006274,0.008079,-0.046637,0.014502,0.007201,-0.000902,-0.006430,0.011107,0.005180,-0.022433,0.032136,-0.015337,0.002209,-0.041324,0.015307,0.017558
0.000031,0.028458,-0.003690,-0.060191,0.026392,0.018226,-0.008739,-0.017170,0.020629,-0.014426,-0.014749,0.009621,-0.034021,-0.007859,-0.006433,-0.002082,0.088978
0.014194,0.050081,-0.020991,-0.008560,0.025775,-0.000031,-0.030280,-0.023925,0.022462,-0.060777,-0.016197,-0.001506,-0.017940,-0.021870,0.001621,-0.012747,0.167155
0.033890,0.070269,-0.036525,0.004490,0.005483,-0.017820,-0.053402,-0.035137,0.016180,-0.089649,-0.016529,-0.022912,-0.000131,-0.033740,0.020296,-0.017109,0.228591
0.041380,0.057844,-0.030461,0.021410,-0.000165,-0.018505,-0.059782,-0.040072,0.010094,-0.111219,-0.020442,-0.059090,0.003572,-0.041281,0.035864,-0.018020,0.270359
0.049420,0.037364,-0.015184,-0.000012,-0.000218,-0.010080,-0.044612,-0.053250,0.008097,-0.117459,-0.012905,-0.083866,0.005101,-0.041880,0.054236,-0.010412,0.269056
0.039738,0.000770,-0.004266,-0.009029,-0.000540,0.000137,-0.011335,-0.059467,0.001289,-0.108627,-0.000075,-0.105714,0.007703,-0.024179,0.065249,-0.000171,0.157260
0.014100,-0.020317,-0.000151,-0.013705,-0.003068,0.001589,-0.000015,-0.041381,-0.004463,-0.062976,0.005074,-0.066371,0.012007,0.000009,0.033429,0.003304,0.027694
-0.000417,-0.066602,0.004596,-0.024547,-0.009878,-0.000800,0.009167,-0.024037,-0.024985,-0.013066,0.016926,-0.026423,0.022833,0.022179,0.008446,0.006956,-0.023179
-0.052445,-0.116757,0.027051,-0.046913,-0.005153,0.000175,0.034961,-0.007266,-0.030712,0.025834,0.028884,-0.001103,0.021972,0.068703,-0.001008,0.010730,-0.171891
-0.088250,-0.114277,0.016214,-0.065085,-0.001027,0.008609,0.060961,0.001799,-0.027185,0.073435,0.037671,0.007435,0.014424,0.094551,-0.005829,0.000071,-0.218664
-0.083011,-0.094463,0.012756,-0.030134,-0.000010,0.000042,0.048516,0.011599,-0.019692,0.098890,0.029588,0.038840,0.021090,0.106828,-0.013538,0.004419,-0.242579
-0.056963,-0.062800,0.006941,-0.000159,-0.001305,-0.009795,0.023740,0.026047,-0.010166,0.111462,0.008547,0.062574,0.015172,0.094959,-0.022711,0.008012,-0.226828
-0.034458,-0.022305,0.006886,0.055577,-0.007340,-0.031372,0.004796,0.041149,-0.001998,0.105491,-0.002532,0.057156,0.008057,0.070941,-0.025874,0.017572,-0.168113
-0.012419,0.000239,0.002659,0.054418,-0.002870,-0.037018,-0.000729,0.037664,0.000431,0.090325,-0.030067,0.049237,0.000003,0.040014,-0.023299,0.017833,-0.095557
-0.000460,0.004665,0.009924,0.039388,-0.000109,-0.011429,-0.001125,0.029030,0.002904,0.062577,-0.037275,0.029399,-0.009720,0.011770,-0.015288,0.022381,-0.051223
0.001762,0.008663,0.008398,0.044717,0.000136,0.003772,-0.002888,0.026029,0.001281,0.037028,-0.036626,0.023603,-0.021609,0.000399,-0.021030,0.007932,-0.025817
0.014985,0.004420,0.000891,0.034574,-0.000943,0.000142,-0.004428,0.019925,0.001303,0.019121,-0.029851,0.016748,-0.032468,-0.009110,-0.023659,-0.004333,-0.019353
0.008790,-0.000188,-0.004124,0.028893,-0.003508,-0.005594,-0.002963,0.009209,0.001246,0.015957,-0.020894,0.015851,-0.017239,-0.017170,-0.024304,-0.035171,-0.017929
0.002141,-0.011760,-0.000284,0.035423,-0.003921,-0.026897,-0.001323,0.009916,0.003776,0.001955,-0.009813,0.011340,0.001792,-0.013040,-0.010389,-0.074156,-0.017062
-0.002980,-0.021385,0.003005,0.036326,-0.004628,-0.045457,-0.003268,0.005045,0.005819,-0.004394,-0.005968,0.000321,0.030853,-0.008242,-0.001502,-0.068300,-0.021936
-0.006564,-0.017890,0.004737,0.032688,-0.007052,-0.049922,-0.006909,0.001023,0.004085,-0.016818,0.000000,-0.001277,0.024832,-0.000008,0.001357,-0.050143,-0.024564
-0.009081,-0.007926,0.007980,0.027135,-0.007790,-0.048205,-0.009699,-0.000536,0.002906,-0.027479,0.000049,-0.009160,0.014590,0.002936,0.017742,-0.014856,-0.025434
-0.013652,-0.000871,0.004315,0.029852,-0.005766,-0.037127,-0.006386,0.000000,0.003274,-0.023697,-0.000147,-0.011261,0.005614,0.002279,0.017568,-0.000438,-0.023139
-0.007212,0.002185,0.008639,0.021373,-0.000946,-0.015870,-0.004717,0.002903,0.002594,-0.016928,0.001231,-0.001682,0.000432,0.000226,0.020438,0.005566,-0.016553
-0.002057,0.014682,0.004186,0.007243,0.000210,0.000082,-0.005073,0.007582,0.001781,-0.009656,0.009279,0.000812,-0.000230,-0.000097,0.021752,0.024183,-0.009072
0.000380,0.020773,-0.000442,-0.000826,0.000226,0.006488,-0.005995,0.014942,0.003639,-0.007850,0.019395,0.005236,-0.011100,-0.002131,0.003854,0.013685,-0.003639
0.003025,0.002894,-0.017574,-0.014570,-0.000035,0.023708,-0.002531,0.017301,0.007226,0.000288,0.027503,0.021944,-0.022738,-0.003650,-0.002945,0.002780,-0.000405
0.007312,-0.006099,-0.017567,-0.003206,0.000048,0.022751,-0.000022,0.024634,0.014849,0.005842,0.028388,0.044064,-0.006417,-0.008556,-0.006597,-0.003188,0.000383
0.010013,-0.010648,-0.013814,0.000739,0.001001,0.018139,0.001009,0.023010,0.023318,0.004704,0.004342,0.044899,0.006420,-0.016238,-0.010496,-0.014467,-0.000037
0.012116,-0.000013,-0.016178,0.009385,0.000153,0.022597,-0.001607,0.018235,0.023109,0.003483,0.000044,0.018926,0.013712,-0.015179,-0.012641,-0.040490,-0.002111
0.011277,0.006512,-0.011986,0.017043,-0.000355,0.012132,-0.005824,0.001197,0.019576,0.001958,-0.011194,0.001032,0.018695,-0.011980,-0.014709,-0.032387,-0.003319
0.000977,0.018176,-0.001393,0.022460,-0.001839,0.004863,-0.006248,-0.003225,0.017362,0.001419,-0.023353,-0.000002,0.020602,-0.013460,-0.006939,-0.020991,-0.007344
-0.000208,0.028588,0.001907,0.023819,-0.000017,0.000923,-0.005772,-0.005077,0.018710,0.002150,-0.029837,0.000753,0.019559,-0.017038,0.000428,-0.015612,-0.010893
-0.003025,0.032058,0.014252,0.014329,0.002166,0.000548,-0.004475,-0.007087,0.019861,0.005366,-0.023359,0.003318,0.021095,-0.018176,0.019149,-0.014156,-0.013489
-0.005550,0.027689,0.027281,0.002851,0.005593,-0.002998,-0.005307,-0.004882,0.021244,0.003006,-0.010415,0.003027,0.024417,-0.017868,0.025398,-0.012020,-0.012508
-0.007757,0.007074,0.038057,-0.008379,0.005461,-0.007287,-0.005229,-0.007087,0.022467,0.008088,-0.002294,0.004360,0.026074,-0.010128,0.025663,-0.007376,-0.006524
