AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020300,-0.034119,-0.009077,-0.052900,-0.013310,-0.034301,0.011163,0.007794,0.013109,0.010668,-0.082335,0.007662,0.024064,0.003560,-0.022411,-0.000947,0.015114
-0.026053,-0.030812,-0.009440,-0.072283,-0.017441,-0.048670,0.019045,0.012815,0.017915,0.028002,-0.098390,0.003450,0.029554,0.005662,-0.022901,0.002660,0.026187
-0.028610,-0.021353,-0.008802,-0.116596,-0.016113,-0.048203,0.025446,0.018317,0.021216,0.043672,-0.104914,-0.001545,0.034012,0.002151,-0.011582,0.005578,0.040779
-0.027970,-0.006332,-0.005546,-0.143222,-0.012328,-0.040516,0.030379,0.021628,0.022762,0.053742,-0.107920,-0.005814,0.037187,-0.000889,-0.001061,0.008958,0.050544
-0.029093,0.009269,-0.003368,-0.152334,-0.006000,-0.029889,0.032380,0.022747,0.023472,0.058213,-0.102048,-0.006941,0.038151,-0.001287,0.008662,0.004945,0.057208
-0.035854,0.021863,-0.000663,-0.143718,0.001365,-0.028289,0.031041,0.022820,0.021844,0.061013,-0.085852,-0.007947,0.035237,-0.000188,0.018823,0.011402,0.060771
-0.043598,0.015346,-0.002890,-0.141573,0.009896,-0.021788,0.023173,0.021209,0.019578,0.055223,-0.063497,-0.010299,0.027211,0.000447,0.028030,0.008866,0.056046
-0.045678,0.006311,0.006902,-0.135623,0.017898,-0.009673,0.015499,0.018740,0.020676,0.040503,-0.054104,-0.009541,0.009070,-0.001677,0.036091,0.011096,0.048463
-0.044339,-0.003887,0.010699,-0.124097,0.019909,-0.006699,0.009645,0.017329,0.019595,0.016906,-0.051658,-0.006672,0.000350,-0.002355,0.033386,0.006432,0.043478
-0.039973,-0.015853,0.003564,-0.102334,0.019365,-0.014024,0.002200,0.011293,0.017574,0.000691,-0.045286,-0.003323,-0.009416,-0.001375,0.025889,0.008017,0.036441
-0.033104,-0.030533,-0.004381,-0.076084,0.016742,-0.013905,-0.003331,0.005347,0.018016,-0.012360,-0.028839,-0.010747,-0.018319,-0.000365,0.021335,0.007059,0.029223
-0.022498,-0.037744,-0.010956,-0.075604,0.015406,-0.004164,-0.007286,0.003265,0.015448,-0.024934,0.002253,-0.018848,-0.028239,-0.004152,0.030173,0.003033,0.023926
-0.008154,-0.036991,-0.010019,-0.068185,0.015368,0.009582,-0.005355,0.004489,0.009259,-0.034232,0.025650,-0.025248,-0.029444,-0.007868,0.036973,0.003415,0.016498
0.003929,-0.025733,-0.002681,-0.052313,0.015522,0.025675,0.003360,0.006640,-0.000355,-0.040253,0.043712,-0.026873,-0.027031,-0.015044,0.052947,-0.001568,0.012642
0.004295,0.000943,0.008617,-0.050380,0.018300,0.023028,0.010417,0.018503,-0.008670,-0.038249,0.054355,-0.039683,-0.018711,-0.022696,0.076042,0.003853,0.010500
