AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001914,-0.011781,-0.026846,0.001710,0.008678,0.005716,0.000102,0.019331,0.009460,0.017924,-0.007131,0.020503,-0.009325,0.028727,0.011752,-0.026199,-0.000085
0.003424,-0.012167,-0.025769,0.002763,0.004658,0.000787,0.000012,0.016949,0.004268,0.015788,-0.003615,0.022194,-0.008274,0.025651,0.008282,-0.021245,-0.000581
0.005265,-0.011973,-0.024673,0.004855,0.001509,-0.000449,-0.000018,0.014605,0.000870,0.013981,-0.002518,0.020062,-0.005785,0.023239,0.005130,-0.019649,-0.001406
0.005679,-0.011665,-0.023171,0.007487,0.000053,-0.004206,-0.000070,0.011263,-0.000075,0.012800,-0.002407,0.018426,-0.001918,0.021559,0.002550,-0.017929,-0.002473
0.004664,-0.011534,-0.021916,0.010319,-0.000524,-0.011327,-0.000174,0.007910,-0.002103,0.011868,-0.002285,0.016079,-0.000067,0.020147,0.001822,-0.014571,-0.003692
0.003643,-0.011164,-0.020516,0.012620,-0.001751,-0.022387,-0.000685,0.004961,-0.002997,0.012520,-0.001950,0.015423,0.000784,0.019063,0.001560,-0.007928,-0.005279
0.003735,-0.008754,-0.020664,0.013924,-0.004015,-0.034141,-0.002002,0.002082,-0.003188,0.013915,-0.001503,0.012936,0.003585,0.017693,0.001906,-0.003113,-0.007297
0.004868,-0.005654,-0.020651,0.016544,-0.006065,-0.045043,-0.004590,0.000771,-0.001985,0.015832,-0.000593,0.010462,0.008388,0.015493,0.002635,-0.000837,-0.009437
0.005107,-0.003131,-0.019904,0.018086,-0.006629,-0.053728,-0.006486,0.000079,-0.000751,0.018772,-0.000071,0.005832,0.015275,0.013166,0.003995,-0.000022,-0.009994
0.004954,-0.001289,-0.018878,0.015331,-0.005957,-0.056673,-0.005637,0.000001,-0.000062,0.022553,0.000097,0.002891,0.019896,0.011034,0.005587,0.000366,-0.006807
0.003386,-0.000136,-0.015777,0.010786,-0.003535,-0.054760,-0.003989,-0.000050,0.000266,0.025648,0.000116,0.001138,0.024396,0.008443,0.006498,0.001485,-0.003740
0.001970,0.000441,-0.013711,0.006215,-0.001378,-0.053790,-0.002232,-0.000492,0.002136,0.028175,0.000055,0.001107,0.028244,0.005176,0.006565,0.003218,-0.000346
0.000532,0.002625,-0.011345,0.001622,-0.000111,-0.051023,-0.000778,-0.000924,0.005288,0.030185,0.000009,0.001808,0.029888,0.002068,0.007231,0.007907,0.001251
-0.000030,0.005586,-0.008092,0.000064,0.000505,-0.047569,0.000000,-0.001354,0.008474,0.031502,-0.000016,0.002290,0.031127,0.000299,0.008004,0.014168,0.008492
-0.000319,0.008614,-0.004441,-0.000082,0.002304,-0.044260,0.000344,-0.000998,0.011729,0.032812,-0.000416,0.002449,0.030607,-0.000049,0.007336,0.018835,0.014496
-0.000718,0.008946,-0.002348,-0.000581,0.005334,-0.040064,0.001143,-0.000965,0.014823,0.034802,-0.001688,0.002845,0.029428,-0.001017,0.006484,0.019775,0.021271
-0.001437,0.008334,-0.001370,-0.000005,0.008503,-0.036265,0.001604,-0.000708,0.017945,0.036981,-0.002815,0.002229,0.027398,-0.003596,0.003760,0.018856,0.023115
-0.002079,0.006880,-0.000787,0.000118,0.010800,-0.030203,0.002124,-0.000468,0.017750,0.038510,-0.004421,0.000989,0.025195,-0.005246,0.003520,0.017380,0.024201
-0.002296,0.006997,-0.000072,0.000486,0.012304,-0.024409,0.002241,-0.000067,0.017031,0.038864,-0.006129,0.000222,0.022856,-0.005430,0.002656,0.016555,0.024949
-0.002108,0.009122,0.000046,0.000883,0.013632,-0.017212,0.001923,0.000039,0.015951,0.037127,-0.007971,-0.000088,0.020847,-0.004956,0.001796,0.016671,0.022724
-0.002073,0.011577,0.000602,0.001732,0.014118,-0.011611,0.001435,0.000309,0.014865,0.032009,-0.008177,-0.000365,0.019092,-0.004120,0.000999,0.015660,0.019725
-0.003074,0.012125,0.001419,0.002719,0.014727,-0.006613,0.000592,0.000822,0.013547,0.026389,-0.007199,-0.001366,0.018864,-0.003955,0.000779,0.011463,0.017537
-0.004270,0.011574,0.001333,0.003720,0.014284,-0.001733,0.000040,0.001564,0.011851,0.020741,-0.006851,-0.002044,0.018581,-0.003797,0.000412,0.006274,0.015346
-0.006361,0.010901,0.001060,0.004968,0.014489,-0.000009,-0.000106,0.001053,0.010218,0.015965,-0.006563,-0.003007,0.017307,-0.003599,0.000106,0.003864,0.013557
-0.007852,0.011325,0.000711,0.005560,0.014596,0.001706,-0.000480,0.000547,0.008547,0.010837,-0.006126,-0.002648,0.015095,-0.002959,0.000239,0.002059,0.011923
-0.008260,0.012672,0.000684,0.006106,0.014436,0.005126,-0.000818,0.001324,0.007411,0.007094,-0.005942,-0.002165,0.013180,-0.002301,0.000100,0.001567,0.010297
-0.008212,0.013773,0.000593,0.005733,0.014365,0.007600,-0.001575,0.002241,0.006727,0.004697,-0.006047,-0.001021,0.012426,-0.002186,0.000354,0.000805,0.008411
-0.008488,0.014747,0.000682,0.003316,0.014798,0.010534,-0.001897,0.002900,0.006487,0.002735,-0.006005,-0.000886,0.011487,-0.002858,0.000269,0.000249,0.006922
-0.008801,0.015413,0.000972,0.001471,0.015125,0.012514,-0.003256,0.003044,0.006108,0.000639,-0.005881,-0.000831,0.008965,-0.003660,-0.000004,0.000004,0.004852
-0.008740,0.015678,0.001252,0.001057,0.015016,0.011823,-0.004041,0.004803,0.005537,-0.000060,-0.006372,-0.001239,0.006209,-0.004026,-0.000010,-0.000161,0.002915
-0.009440,0.012975,0.001861,0.001037,0.014344,0.012247,-0.004173,0.005787,0.004472,-0.001043,-0.006703,-0.001302,0.004545,-0.003354,-0.000115,-0.000749,0.001239
-0.010099,0.009450,0.002241,0.000857,0.013719,0.010417,-0.003997,0.006634,0.003401,-0.003340,-0.009064,-0.001254,0.003002,-0.002438,-0.000176,-0.002206,0.000402
-0.011070,0.006151,0.002426,0.000758,0.013359,0.008079,-0.003101,0.006797,0.003180,-0.004464,-0.010182,-0.000247,0.002607,-0.001692,-0.000586,-0.002533,0.000014
-0.011036,0.004286,0.002258,0.000180,0.012764,0.010113,-0.002742,0.005982,0.003036,-0.004930,-0.011188,0.000032,0.001733,-0.000993,-0.000635,-0.002684,-0.000150
-0.010772,0.003028,0.001927,0.000034,0.012731,0.012362,-0.003571,0.006167,0.002966,-0.005417,-0.010724,0.001036,0.001529,-0.000786,-0.000600,-0.004739,-0.000471
-0.010430,0.001780,0.001257,0.000183,0.012531,0.014586,-0.004818,0.005388,0.003312,-0.005310,-0.009938,0.001019,0.001649,-0.000905,-0.000437,-0.006977,-0.001290
-0.009952,0.000859,0.000892,0.000500,0.012276,0.017359,-0.005630,0.003480,0.003344,-0.005057,-0.008968,0.000854,0.001889,-0.000882,-0.000337,-0.011665,-0.002409
-0.009600,0.000469,0.000576,0.000394,0.011849,0.018036,-0.006149,0.001512,0.002680,-0.005255,-0.008249,0.000691,0.001861,-0.000702,-0.000293,-0.016378,-0.004043
-0.009079,0.000513,0.000241,0.000277,0.011088,0.014767,-0.006552,0.000189,0.002237,-0.005666,-0.007512,0.001409,0.001369,-0.000609,-0.000637,-0.022476,-0.005007
-0.009029,0.000450,0.000055,0.000009,0.010093,0.010304,-0.006911,-0.000001,0.002018,-0.005929,-0.006939,0.002355,0.000507,-0.000564,-0.001367,-0.023375,-0.005429
-0.007974,0.000154,0.000009,-0.000207,0.009188,0.006749,-0.006886,-0.000291,0.002176,-0.006295,-0.006334,0.002696,0.000019,-0.000655,-0.002112,-0.022449,-0.005532
-0.006834,0.000073,0.000076,-0.000408,0.008095,0.003801,-0.006707,-0.000565,0.002865,-0.006428,-0.006075,0.003033,-0.000072,-0.001042,-0.003296,-0.020879,-0.005344
-0.005481,0.000075,0.000015,-0.000857,0.007000,0.002485,-0.006540,-0.001501,0.002745,-0.006980,-0.006045,0.005078,-0.000001,-0.001028,-0.005250,-0.017204,-0.004877
-0.004028,0.000021,0.000002,-0.000620,0.004943,0.001709,-0.006538,-0.002969,0.002659,-0.008075,-0.005052,0.007935,0.000083,-0.001911,-0.007471,-0.013393,-0.004192
-0.002917,0.000000,-0.000056,-0.000473,0.003089,0.001472,-0.006756,-0.004525,0.001313,-0.009258,-0.004066,0.009689,0.000691,-0.003163,-0.010030,-0.009439,-0.003479
-0.002047,-0.000045,-0.000217,-0.000231,0.001691,0.001455,-0.006829,-0.006021,0.000425,-0.011013,-0.004188,0.011108,0.001642,-0.002974,-0.010029,-0.005626,-0.003304
-0.001212,-0.000200,-0.000550,-0.000003,0.000721,0.002162,-0.006000,-0.006893,0.000016,-0.014242,-0.004171,0.011819,0.002303,-0.002526,-0.010122,-0.001108,-0.003705
-0.000483,-0.000223,-0.000637,0.000892,0.000323,0.002680,-0.005305,-0.007057,-0.000049,-0.016874,-0.003236,0.011227,0.002835,-0.002094,-0.010062,0.000070,-0.004378
-0.000072,-0.000246,-0.000421,0.003575,0.000121,0.003535,-0.005211,-0.007127,-0.000195,-0.019465,-0.002159,0.009980,0.002717,-0.002005,-0.009225,0.001175,-0.004113
-0.000027,-0.000200,-0.000519,0.007507,0.000043,0.004124,-0.005487,-0.007647,-0.000503,-0.021301,-0.000797,0.008606,0.002393,-0.001900,-0.009647,0.001900,-0.003756
-0.000038,-0.000016,-0.000718,0.010411,0.000050,0.003774,-0.006636,-0.007995,-0.001000,-0.022687,-0.000072,0.006163,0.002170,-0.001759,-0.009478,0.004545,-0.002986
0.000013,0.000257,-0.000852,0.010867,0.000124,0.003427,-0.007181,-0.008207,-0.001733,-0.022792,0.000363,0.004759,0.002272,-0.001567,-0.009174,0.007618,-0.002062
0.000289,0.001273,-0.001114,0.009349,0.000206,0.003491,-0.006251,-0.008340,-0.002645,-0.019421,0.001419,0.002852,0.002292,-0.001449,-0.008141,0.012888,-0.001305
0.000423,0.001685,-0.001567,0.007375,0.000279,0.002912,-0.004884,-0.008909,-0.003636,-0.013933,0.001362,0.002244,0.001923,-0.001980,-0.007171,0.018778,-0.000722
0.000337,0.002207,-0.002116,0.002981,0.000384,0.003190,-0.003899,-0.010630,-0.003926,-0.009236,0.001200,0.001178,0.001689,-0.002700,-0.006160,0.024246,-0.000273
0.000275,0.003365,-0.002226,0.000419,0.000147,0.003621,-0.003550,-0.012229,-0.004253,-0.006113,0.001781,0.000406,0.000852,-0.003449,-0.007032,0.025749,-0.000111
0.000514,0.005503,-0.002083,-0.000087,0.000015,0.002352,-0.003412,-0.011708,-0.004990,-0.004173,0.001641,0.000011,0.000433,-0.003120,-0.006241,0.027088,-0.000020
0.000621,0.006270,-0.001263,-0.000627,-0.000062,0.000803,-0.003371,-0.010635,-0.005975,-0.002258,0.002775,-0.000211,0.000136,-0.002071,-0.005771,0.028190,-0.000023
0.000751,0.006903,-0.000139,-0.001529,-0.000093,-0.000025,-0.003179,-0.009727,-0.006659,-0.001435,0.002438,-0.001124,0.000164,-0.001453,-0.004623,0.023237,-0.000000
0.000007,0.004190,0.000130,-0.002361,-0.000277,-0.002399,-0.002716,-0.009338,-0.006985,-0.001133,0.003030,-0.002864,0.000539,-0.001274,-0.001868,0.018580,0.000013
-0.000325,0.001588,0.001128,-0.003062,-0.000366,-0.002638,-0.002178,-0.008749,-0.007455,-0.000769,0.003564,-0.005341,0.000489,-0.001192,-0.000228,0.014276,-0.000016
-0.001409,0.000351,0.002828,-0.003816,-0.000732,-0.003507,-0.000747,-0.006927,-0.008230,-0.000700,0.003018,-0.007724,0.000463,-0.000912,0.000045,0.010040,-0.000100
-0.002347,-0.000020,0.004619,-0.003325,-0.001063,-0.004418,-0.000168,-0.005117,-0.008460,-0.001059,0.002490,-0.011121,0.000420,-0.000752,0.000904,0.007560,-0.000410
-0.003299,-0.000808,0.005738,-0.002956,-0.001497,-0.004830,-0.000002,-0.004574,-0.008882,-0.001343,0.001097,-0.014164,0.000365,-0.000708,0.001984,0.005170,-0.001097
-0.004613,-0.002736,0.006524,-0.003013,-0.002199,-0.005170,0.000106,-0.004257,-0.009926,-0.001642,0.000786,-0.015730,0.000263,-0.000714,0.003738,0.003786,-0.002061
-0.006133,-0.005488,0.006986,-0.002910,-0.002855,-0.007111,0.000448,-0.004163,-0.011250,-0.001764,0.000711,-0.014458,-0.000000,-0.000793,0.004312,0.002348,-0.002993
-0.007463,-0.009259,0.009452,-0.005825,-0.003151,-0.010230,0.001086,-0.001833,-0.012399,-0.001700,0.001695,-0.012093,-0.000306,-0.000744,0.004154,0.001179,-0.000160
-0.005966,-0.013706,0.011298,-0.010009,-0.003371,-0.012472,0.002056,-0.000039,-0.013341,-0.001252,0.003290,-0.011401,-0.003305,-0.003901,0.003896,0.000280,0.004300
-0.004252,-0.018833,0.013344,-0.017150,-0.004221,-0.019285,0.003134,0.000629,-0.014097,-0.001003,0.004855,-0.011829,-0.007246,-0.010024,0.005144,0.000284,0.015680
-0.002185,-0.022014,0.013499,-0.025290,-0.006097,-0.024048,0.002392,0.000799,-0.015229,-0.001132,0.007149,-0.011775,-0.010322,-0.016867,0.006321,0.000460,0.030939
-0.000663,-0.023276,0.014198,-0.032020,-0.008922,-0.027563,0.001757,0.000543,-0.017174,-0.001543,0.009444,-0.012950,-0.012460,-0.024513,0.006975,0.001068,0.047681
-0.000001,-0.023600,0.015417,-0.036261,-0.011794,-0.029038,0.000939,0.000701,-0.020410,-0.002053,0.011442,-0.013488,-0.013540,-0.032094,0.006422,0.002745,0.064386
0.000055,-0.020634,0.016499,-0.034234,-0.016914,-0.032574,0.000325,0.000081,-0.025477,-0.006547,0.016057,-0.011042,-0.013444,-0.029391,0.003544,0.006158,0.054566
0.000221,-0.017826,0.018360,-0.030637,-0.024822,-0.035725,0.000179,-0.000003,-0.033653,-0.012949,0.021376,-0.008345,-0.013035,-0.026588,0.001618,0.011526,0.045718
0.000706,-0.014262,0.020986,-0.025880,-0.032287,-0.037892,0.000093,-0.000073,-0.042147,-0.020212,0.026916,-0.006132,-0.012337,-0.023744,0.000531,0.017416,0.037339
0.001811,-0.010845,0.023343,-0.020919,-0.039410,-0.039351,0.000012,-0.000188,-0.049965,-0.027835,0.032217,-0.004279,-0.012115,-0.020949,0.000058,0.022456,0.029721
0.002828,-0.007771,0.024083,-0.015906,-0.046032,-0.040520,-0.000005,-0.000437,-0.057138,-0.034964,0.038380,-0.002593,-0.011997,-0.018167,-0.000048,0.026433,0.022897
0.004206,-0.004789,0.024390,-0.012571,-0.051948,-0.042350,-0.000280,-0.000722,-0.063578,-0.041749,0.044161,-0.001592,-0.012293,-0.015393,-0.000403,0.030704,0.016959
0.005775,-0.002294,0.024636,-0.009624,-0.056841,-0.043440,-0.000986,-0.001003,-0.069193,-0.046949,0.050483,-0.000774,-0.012017,-0.012675,-0.001026,0.035699,0.011934
0.007503,-0.000628,0.024664,-0.007450,-0.060729,-0.043765,-0.001275,-0.001252,-0.073688,-0.049173,0.056139,-0.000382,-0.011897,-0.010151,-0.001845,0.041198,0.007695
0.008284,-0.000139,0.024269,-0.005376,-0.063545,-0.044765,-0.001335,-0.001549,-0.076903,-0.048896,0.058828,-0.000115,-0.012167,-0.008150,-0.002916,0.049353,0.004398
0.008960,-0.000001,0.023510,-0.004621,-0.065957,-0.045044,-0.001558,-0.002695,-0.078722,-0.047737,0.060505,-0.000000,-0.012280,-0.006276,-0.004185,0.057444,0.002007
0.009816,0.000152,0.022267,-0.004281,-0.068234,-0.044596,-0.001943,-0.004103,-0.079343,-0.045582,0.062633,0.000113,-0.012234,-0.004478,-0.005853,0.059253,0.000534
0.011097,0.001063,0.020731,-0.003932,-0.069409,-0.043403,-0.002625,-0.005092,-0.079237,-0.043210,0.063776,0.000503,-0.011319,-0.002564,-0.008077,0.060193,0.000002
0.012269,0.003752,0.019215,-0.002974,-0.069599,-0.041727,-0.003379,-0.005796,-0.077837,-0.040089,0.063979,0.001190,-0.010239,-0.001109,-0.011448,0.060250,-0.000435
0.013381,0.008655,0.018416,-0.002049,-0.068064,-0.039182,-0.004361,-0.006734,-0.074890,-0.037934,0.063404,0.002016,-0.007903,-0.000259,-0.014321,0.056615,-0.001851
0.012204,0.011032,0.017318,-0.001285,-0.065997,-0.036208,-0.005801,-0.007921,-0.070721,-0.036403,0.061903,0.001933,-0.005570,0.000001,-0.014095,0.052106,-0.004300
0.010785,0.012493,0.015942,-0.000456,-0.062481,-0.032100,-0.007453,-0.009109,-0.065758,-0.034252,0.059444,0.001446,-0.003824,0.000311,-0.013265,0.046823,-0.008274
0.008956,0.013851,0.014181,-0.000032,-0.058416,-0.028352,-0.006962,-0.009186,-0.060435,-0.031524,0.054812,0.000589,-0.002217,0.001307,-0.012532,0.041387,-0.013674
0.006871,0.014448,0.012381,0.000460,-0.053264,-0.024282,-0.006227,-0.009113,-0.054552,-0.029862,0.049239,0.000065,-0.000895,0.003256,-0.011588,0.036693,-0.020519
0.004784,0.014189,0.009824,0.002742,-0.047431,-0.020122,-0.005516,-0.009556,-0.048502,-0.027726,0.041902,-0.000025,-0.000091,0.006265,-0.011127,0.031545,-0.028748
0.002801,0.013106,0.007257,0.007191,-0.041251,-0.015860,-0.004663,-0.009921,-0.041823,-0.025139,0.034643,-0.000063,0.000247,0.010440,-0.010485,0.026010,-0.038529
0.000994,0.011813,0.004878,0.013444,-0.034502,-0.011623,-0.003753,-0.010154,-0.035202,-0.021739,0.027134,0.000013,0.001412,0.015996,-0.009675,0.020408,-0.049931
0.000069,0.010338,0.004072,0.013810,-0.027059,-0.007554,-0.002487,-0.008239,-0.028171,-0.017912,0.020848,0.000593,0.004244,0.023149,-0.008469,0.014798,-0.057991
-0.000048,0.008577,0.003221,0.012211,-0.019536,-0.004171,-0.001182,-0.005272,-0.020952,-0.013336,0.014875,0.001629,0.002934,0.020003,-0.007114,0.009567,-0.049774
-0.000433,0.005389,0.002039,0.007785,-0.012620,-0.002607,-0.000363,-0.002731,-0.013903,-0.008834,0.009380,0.002303,0.001704,0.014028,-0.004793,0.006121,-0.035236
-0.000565,0.002582,0.000699,0.003834,-0.007269,-0.001795,-0.000190,-0.001746,-0.007398,-0.005080,0.005129,0.002270,0.000709,0.008105,-0.002628,0.003022,-0.020290
-0.000485,0.000869,0.000051,0.001339,-0.002726,-0.001043,-0.000053,-0.000862,-0.002534,-0.001870,0.001923,0.000851,0.000266,0.003024,-0.000982,0.000875,-0.007497
