AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001107,0.000070,0.003480,-0.004441,-0.001193,0.002488,0.001362,0.003576,-0.001449,-0.001221,0.001494,0.002265,-0.000287,-0.000046,0.000582,-0.000667,0.000568
0.003003,-0.000002,0.004592,-0.004774,-0.002029,0.002615,0.002990,0.005634,-0.002716,-0.001993,0.001941,0.002775,-0.002206,-0.000681,0.001668,-0.001302,0.000091
0.005659,0.000009,0.004681,-0.002349,-0.002869,0.003146,0.005004,0.007378,-0.004297,-0.002590,0.001984,0.002774,-0.005171,-0.001885,0.003275,-0.002672,-0.000216
0.008285,0.000253,0.003579,-0.000016,-0.003367,0.003112,0.006714,0.007997,-0.005590,-0.002887,0.001410,0.001640,-0.007820,-0.003535,0.004717,-0.004529,-0.001314
0.009492,0.000979,0.000931,0.001342,-0.003116,0.002245,0.007003,0.006263,-0.005012,-0.002262,0.000006,-0.000055,-0.008632,-0.004059,0.005870,-0.006274,-0.002733
0.006534,0.001115,-0.000733,0.003820,-0.000143,0.002496,0.002536,0.002484,-0.000120,-0.000453,-0.002118,-0.002667,-0.005060,-0.000041,0.006047,-0.007758,-0.003099
0.001377,0.000825,-0.005101,0.002258,0.001810,0.004800,-0.000161,0.000027,0.003582,0.001550,-0.006613,-0.006465,-0.000234,0.003178,0.005465,-0.008404,-0.001095
-0.000636,0.000756,-0.009681,-0.000002,0.006884,0.007741,-0.005021,-0.001749,0.013499,0.007344,-0.011924,-0.009740,0.002202,0.011575,0.003763,-0.008463,0.000078
-0.006127,0.000342,-0.012263,-0.003330,0.013100,0.010694,-0.012131,-0.005368,0.025916,0.014737,-0.015523,-0.012274,0.009712,0.021943,0.003152,-0.005230,0.002356
-0.014789,-0.000421,-0.009930,-0.010215,0.019665,0.012298,-0.015612,-0.006635,0.037295,0.022447,-0.016222,-0.014034,0.015971,0.029755,0.002762,-0.000625,0.007630
-0.022935,-0.005276,-0.004045,-0.017114,0.024511,0.009472,-0.013699,-0.003479,0.043997,0.028374,-0.013441,-0.014337,0.016845,0.031596,0.003140,0.001532,0.015719
-0.027896,-0.012593,-0.000051,-0.015413,0.025578,0.001974,-0.007562,-0.000059,0.042253,0.029698,-0.009104,-0.013479,0.010661,0.024537,0.004024,0.007076,0.026374
-0.026203,-0.018217,0.003125,-0.003433,0.020571,-0.001157,-0.000821,0.003630,0.030621,0.022146,-0.003042,-0.012355,0.001257,0.008299,0.006465,0.012872,0.037055
-0.013131,-0.017311,0.010185,0.002018,0.010169,-0.011667,0.002660,0.010867,0.011960,0.006485,0.000862,-0.011696,-0.003309,-0.003072,0.012780,0.016346,0.044023
-0.000384,-0.012555,0.013004,0.016743,0.001868,-0.023711,0.010542,0.016756,0.000450,-0.001325,0.008341,-0.010634,-0.016528,-0.027214,0.024797,0.014421,0.044848
0.006529,-0.005432,0.009616,0.034957,-0.000243,-0.033506,0.013807,0.020538,-0.003978,-0.016845,0.015289,-0.008162,-0.030800,-0.055692,0.040177,0.005414,0.037643
0.024314,-0.000094,0.003692,0.047409,-0.005003,-0.039928,0.010683,0.020338,-0.012387,-0.035218,0.019550,-0.004225,-0.041113,-0.078136,0.053983,-0.000131,0.020065
0.043949,0.005097,-0.000028,0.046719,-0.010235,-0.036360,0.005432,0.014629,-0.015605,-0.047465,0.022257,-0.000658,-0.042651,-0.088107,0.065482,-0.005491,0.000966
0.053020,0.018347,-0.003366,0.034001,-0.008065,-0.019231,0.003173,0.006279,-0.012754,-0.047211,0.022334,0.000768,-0.036219,-0.082594,0.070391,-0.011305,-0.010539
0.040306,0.018666,-0.007507,0.010989,-0.000862,-0.001169,0.003786,0.000648,-0.005648,-0.034067,0.019814,0.005789,-0.021314,-0.063262,0.064621,-0.012881,-0.038711
0.012789,0.007775,-0.008924,-0.000521,0.002769,0.006271,0.006458,-0.001673,-0.000778,-0.011716,0.011307,0.011714,-0.003709,-0.030737,0.041897,-0.007719,-0.062164
-0.000609,0.000156,-0.007729,-0.017859,0.010994,0.026551,0.011638,-0.005645,0.000146,0.000040,0.001198,0.015340,0.002620,-0.000635,0.010380,-0.000925,-0.076395
