AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006153,-0.030754,-0.001040,0.001154,0.000808,-0.013705,-0.018101,0.012007,0.004219,-0.013265,-0.004815,-0.014881,-0.003508,-0.007637,-0.000772,0.013553,-0.010262
-0.007911,-0.035560,-0.002970,0.002659,0.002610,-0.006899,-0.020765,0.016476,0.006702,-0.021144,0.002973,-0.009224,-0.002394,-0.010184,0.000428,0.018799,-0.012104
-0.012105,-0.036261,-0.008829,0.004114,0.001695,0.002652,-0.024620,0.018892,0.008297,-0.026008,0.009477,-0.001953,0.001302,-0.011368,0.001384,0.022722,-0.010821
-0.015737,-0.029970,-0.013162,0.003972,0.000913,0.011074,-0.025500,0.024590,0.008183,-0.020893,0.013200,0.012571,0.006515,-0.011165,-0.002173,0.026887,-0.006127
-0.017982,-0.015163,-0.015627,-0.000745,0.000787,0.021065,-0.026532,0.026900,0.007174,-0.014779,0.015609,0.025652,0.010665,-0.008823,-0.004909,0.028141,-0.001162
-0.018081,0.001743,-0.013346,-0.004443,0.001766,0.029256,-0.020042,0.020795,0.005655,-0.007667,0.015513,0.033929,0.013329,-0.005282,-0.000053,0.025526,0.002972
-0.016034,0.009951,-0.006983,-0.024049,0.007533,0.035381,-0.015708,0.012559,0.005071,-0.008890,0.011475,0.018340,0.014136,-0.006717,0.006512,0.013069,0.004846
-0.004978,0.022854,-0.000501,-0.032562,0.014093,0.034257,-0.002420,0.005907,0.007413,-0.006780,-0.001702,0.000943,0.010178,-0.006985,0.014398,0.001725,0.006706
0.002114,0.033670,0.001273,-0.046448,0.020224,0.026799,0.009559,0.001380,0.009955,-0.004524,-0.009846,-0.000163,0.005138,-0.005835,0.019507,-0.018388,0.003236
0.008502,0.039955,0.001952,-0.044475,0.028962,0.019198,0.016561,-0.003606,0.017250,-0.007451,-0.014224,-0.000365,-0.010463,-0.001907,0.019619,-0.034080,-0.001980
0.008241,0.038568,-0.004640,-0.043014,0.037575,0.023151,0.019255,0.000206,0.028686,-0.006265,-0.012856,-0.001810,-0.026281,-0.000503,0.019839,-0.037670,-0.006626
0.007172,0.027072,-0.015965,-0.035980,0.044975,0.029825,0.017366,0.019898,0.037156,-0.004597,-0.002300,-0.003738,-0.035988,-0.002421,0.025542,-0.030210,-0.010779
0.004484,0.015747,-0.025333,-0.020180,0.050309,0.041987,0.013972,0.045092,0.057183,0.004393,0.006501,0.000563,-0.039702,-0.017868,0.056276,0.006875,-0.009896
0.020775,0.026071,-0.018478,-0.007464,0.055480,0.051632,0.005037,0.065273,0.071062,0.013395,0.017027,0.006173,-0.051885,-0.033706,0.117581,0.049401,-0.007921
0.031388,0.037585,-0.008636,0.008341,0.056321,0.061226,-0.004359,0.083504,0.076091,0.012527,0.044087,0.016818,-0.067685,-0.049045,0.190330,0.110126,-0.003167
0.031474,0.036342,0.004483,0.026020,0.064024,0.075126,-0.015391,0.099807,0.081501,0.001285,0.066250,0.016371,-0.073650,-0.070436,0.250785,0.158376,0.005775
0.034852,0.036474,0.017302,0.039938,0.069925,0.086005,-0.013918,0.108603,0.084107,-0.013552,0.077198,0.009185,-0.068704,-0.087139,0.284284,0.191379,0.013931
0.035686,0.037380,0.022733,0.027748,0.067572,0.084589,-0.009848,0.105846,0.077969,-0.026932,0.075494,0.006635,-0.048576,-0.099893,0.282412,0.185923,0.022987
0.033658,0.024303,0.027852,0.005503,0.061129,0.077120,-0.004576,0.089204,0.066967,-0.025200,0.059626,-0.002593,-0.034748,-0.100733,0.248815,0.159244,0.030202
0.018158,0.022455,0.026776,-0.017704,0.055908,0.049875,-0.001195,0.067010,0.059711,-0.006561,0.037710,-0.010055,-0.019596,-0.091162,0.186158,0.124311,0.039445
0.001894,0.010958,0.019391,-0.039394,0.048689,0.021653,0.001759,0.055916,0.050260,0.014152,0.019629,-0.010869,0.000384,-0.072283,0.101665,0.078726,0.041827
-0.019879,-0.005349,0.007555,-0.051141,0.040251,0.012283,0.005260,0.042803,0.052309,0.033759,0.012234,-0.013260,0.023556,-0.057202,0.031851,0.054439,0.040413
-0.018592,-0.011087,0.008743,-0.046851,0.033546,0.001336,0.011776,0.022513,0.055415,0.052836,0.001253,-0.008428,0.041945,-0.034498,0.001298,0.039040,0.033518
-0.014459,-0.009887,0.009641,-0.029274,0.026830,-0.007007,0.016961,0.009080,0.057904,0.056970,0.000581,0.004214,0.051677,-0.012590,-0.003542,0.047910,0.026719
-0.011495,-0.020647,0.006382,0.001699,0.033559,-0.001917,0.017918,0.009409,0.063446,0.054294,-0.000052,0.002679,0.056258,0.001496,0.015812,0.054582,0.018994
-0.010820,-0.030824,0.002685,0.026762,0.042583,0.030517,0.032966,0.016850,0.072862,0.040313,0.001800,-0.013766,0.067521,0.009860,0.032682,0.041586,0.005283
-0.008629,-0.042367,0.000020,0.020761,0.048953,0.057794,0.043305,0.027356,0.077708,0.020042,0.001603,-0.030376,0.077964,0.011367,0.039781,0.014804,-0.003619
-0.006006,-0.065067,0.000520,0.003793,0.049735,0.079715,0.044672,0.043274,0.079626,0.013701,-0.005760,-0.051063,0.078558,0.010536,0.035143,-0.015145,-0.010699
-0.010481,-0.081629,0.003967,-0.015074,0.059013,0.066913,0.040599,0.052870,0.090171,0.027420,-0.018737,-0.073928,0.069238,0.007231,0.028201,-0.043955,-0.005606
-0.024461,-0.086541,0.005570,-0.034282,0.064870,0.040060,0.031608,0.057840,0.101727,0.039023,-0.031625,-0.084210,0.040930,0.002626,0.030962,-0.064200,0.000209
-0.037072,-0.077393,0.006784,-0.069888,0.066518,0.021367,0.018715,0.055113,0.110306,0.047394,-0.026015,-0.085875,0.009907,0.000594,0.029572,-0.070204,0.008415
-0.045196,-0.065816,0.009272,-0.091581,0.069383,-0.005628,0.003077,0.047101,0.120235,0.058185,-0.016018,-0.067201,-0.018194,0.008424,0.025099,-0.059560,0.019005
-0.052738,-0.050564,0.011359,-0.084857,0.064585,-0.044469,-0.020478,0.032657,0.121680,0.066147,-0.009960,-0.036214,-0.033332,0.016904,0.006260,-0.037951,0.031010
-0.052036,-0.037817,0.008069,-0.063636,0.068048,-0.076535,-0.040794,0.028418,0.118913,0.074348,-0.009284,-0.010986,-0.044218,0.027584,-0.014211,-0.013067,0.037843
-0.050546,-0.025029,0.003533,-0.042516,0.069633,-0.053337,-0.038410,0.027713,0.113410,0.096806,-0.007640,0.001205,-0.035063,0.039432,-0.030231,-0.002768,0.033621
-0.042820,-0.014002,0.000805,-0.031684,0.069839,-0.025329,-0.031677,0.026295,0.101152,0.104412,-0.003760,0.007479,-0.020586,0.046225,-0.047825,-0.004510,0.025987
-0.036795,-0.003631,0.002219,-0.025740,0.065059,0.010511,-0.025761,0.031083,0.082336,0.111057,0.001316,0.012818,0.002995,0.050452,-0.070535,-0.016749,0.014965
-0.029280,-0.014077,0.003356,-0.015472,0.060228,0.036002,-0.018766,0.038239,0.070427,0.111082,-0.003438,0.010152,0.023370,0.055085,-0.087369,-0.040264,0.001129
-0.029873,-0.030121,0.003386,0.007067,0.052265,0.050130,-0.005172,0.040825,0.056730,0.111636,-0.008037,0.003661,0.032617,0.055055,-0.081334,-0.067493,-0.021187
-0.035404,-0.044408,0.002662,0.016581,0.042571,0.050157,0.008485,0.035619,0.044113,0.102092,-0.011575,-0.003632,0.037699,0.054442,-0.062669,-0.085393,-0.041252
-0.036919,-0.061321,0.003194,0.022726,0.038100,0.039826,0.016524,0.025017,0.043279,0.088598,-0.023364,0.003066,0.036069,0.051258,-0.040067,-0.101089,-0.057252
-0.037936,-0.070347,0.011259,0.029459,0.028025,0.013669,0.009685,0.010083,0.040302,0.068301,-0.028942,0.014930,0.045904,0.044128,-0.022869,-0.103902,-0.065897
-0.032331,-0.068980,0.016772,0.038695,0.020135,-0.018036,0.002043,-0.002071,0.039119,0.044212,-0.032388,0.023171,0.051405,0.038418,-0.017932,-0.094806,-0.067087
-0.025820,-0.056387,0.014199,0.044123,0.013483,-0.042515,0.000342,-0.016390,0.036478,0.044000,-0.031835,0.033235,0.058065,0.035384,-0.010624,-0.072548,-0.064390
-0.016325,-0.036026,0.008681,0.045454,0.011398,-0.059484,0.002724,-0.030987,0.034532,0.038098,-0.027782,0.039867,0.056612,0.028393,-0.007634,-0.044206,-0.054391
-0.011787,-0.010851,-0.001538,0.045325,0.012013,-0.061156,0.007025,-0.042159,0.028893,0.033714,-0.016804,0.041887,0.058285,0.020548,-0.004349,-0.024739,-0.035830
-0.004514,0.008871,-0.010573,0.037521,0.011038,-0.054991,0.009706,-0.042966,0.022446,0.014832,-0.008707,0.037559,0.051606,0.014838,-0.001070,-0.008452,-0.018869
0.012406,0.024158,-0.013037,0.031240,0.008720,-0.043274,0.013932,-0.036478,0.014824,0.002305,0.000477,0.027093,0.045123,0.009660,-0.001004,-0.003679,-0.007231
0.019047,0.032240,-0.010067,0.015743,0.008436,-0.037314,0.011083,-0.027144,0.008435,-0.015752,0.010876,0.018463,0.032045,0.007168,-0.000956,0.000948,0.002002
0.020617,0.026808,-0.013383,0.007545,0.010790,-0.028842,0.006328,-0.015701,0.005756,-0.027954,0.012632,0.020242,0.006897,-0.000479,-0.003353,0.002046,0.005752
0.018105,0.015105,-0.008598,0.008025,0.011828,-0.011462,-0.002307,-0.002880,0.002393,-0.028375,0.012830,0.024161,-0.006090,-0.007142,-0.001411,0.000956,0.005687
0.017931,0.004719,-0.002028,0.008279,0.007889,0.009740,-0.009706,0.005904,0.001309,-0.027618,0.011468,0.019004,-0.012807,-0.009737,-0.000965,0.002215,0.001900
0.016672,0.000776,-0.000690,0.012213,0.002608,0.009189,-0.014326,0.007910,-0.000522,-0.020292,0.011456,0.014173,-0.007973,-0.012849,-0.004408,0.003140,-0.004796
0.012971,-0.000086,0.005801,0.007231,0.000846,0.005332,-0.013222,0.007041,-0.000784,-0.013979,0.009371,0.010042,-0.003772,-0.014351,-0.009604,0.005813,-0.010559
0.007131,0.002880,0.008227,0.011639,-0.003962,-0.001796,-0.007131,0.005177,-0.000823,-0.002838,0.005654,0.007496,0.003395,-0.011049,-0.012832,0.001418,-0.005334
-0.000779,0.004217,0.007961,0.012400,-0.009205,-0.019789,-0.000558,0.005900,-0.002843,0.003136,0.002494,-0.000330,0.004245,-0.004424,-0.013431,0.001181,0.007501
-0.001829,0.005021,0.011795,0.009940,-0.013289,-0.033750,0.000905,0.007764,-0.005694,0.006042,-0.000762,-0.006629,0.012958,0.006849,-0.012918,-0.003788,0.019281
-0.003173,-0.000013,0.015987,-0.004549,-0.015214,-0.055559,-0.004961,0.008357,-0.004045,0.000149,-0.007693,-0.010670,0.025955,0.017571,-0.012591,-0.008529,0.028374
