AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004830,-0.011850,0.010934,-0.003222,0.056784,0.039667,0.013908,0.073748,0.084258,0.024955,0.012732,0.020622,0.017999,-0.035147,0.038601,-0.004664,-0.003179
-0.005879,-0.012715,0.011045,-0.005226,0.057355,0.041247,0.013809,0.073949,0.084949,0.024446,0.011634,0.017343,0.014780,-0.037669,0.040631,-0.006180,-0.002016
-0.006891,-0.013034,0.012190,-0.008860,0.057108,0.040789,0.013805,0.074304,0.084488,0.024046,0.010722,0.014930,0.013183,-0.040093,0.042203,-0.006750,0.000372
-0.007976,-0.013033,0.013200,-0.012723,0.056461,0.041188,0.013691,0.074810,0.083510,0.023196,0.010184,0.012416,0.011577,-0.042860,0.043085,-0.007321,0.003139
-0.008842,-0.011892,0.014421,-0.015894,0.055141,0.041523,0.012880,0.075726,0.081686,0.022504,0.010065,0.006749,0.009560,-0.046206,0.043552,-0.010306,0.006788
-0.008105,-0.010667,0.016654,-0.020844,0.053274,0.041990,0.012042,0.076760,0.079656,0.022118,0.009839,0.000678,0.006096,-0.048831,0.046497,-0.013554,0.009870
-0.008010,-0.009648,0.018628,-0.024606,0.051540,0.042577,0.010324,0.076369,0.077146,0.022452,0.009546,-0.004910,0.001548,-0.051283,0.049461,-0.016852,0.012431
-0.006407,-0.008243,0.020670,-0.028710,0.049363,0.041692,0.008840,0.074738,0.075486,0.023425,0.009040,-0.011068,-0.003037,-0.051786,0.054023,-0.020238,0.014561
-0.004992,-0.005240,0.021356,-0.031987,0.046767,0.040467,0.006499,0.072511,0.072947,0.024616,0.007909,-0.017011,-0.007880,-0.052065,0.057751,-0.023742,0.016121
-0.003102,-0.001970,0.020704,-0.033315,0.044933,0.039282,0.004445,0.070161,0.069916,0.025112,0.007603,-0.022531,-0.013276,-0.051623,0.061942,-0.026872,0.017165
0.000970,0.000235,0.019542,-0.033502,0.043007,0.037266,0.001647,0.068094,0.066138,0.025248,0.007286,-0.027975,-0.018853,-0.050628,0.069088,-0.028154,0.016453
0.005052,0.001451,0.018855,-0.033727,0.040535,0.034696,-0.000383,0.067507,0.062860,0.024877,0.008184,-0.032239,-0.021661,-0.050546,0.077037,-0.028905,0.014985
0.009801,0.002583,0.017828,-0.035017,0.037595,0.030097,-0.002571,0.066531,0.059450,0.024087,0.008792,-0.036120,-0.023723,-0.050379,0.083897,-0.029337,0.013288
0.014139,0.004482,0.016980,-0.035188,0.033299,0.024328,-0.005529,0.063979,0.056324,0.021890,0.010128,-0.038643,-0.024978,-0.049207,0.091806,-0.028516,0.011571
0.017252,0.008019,0.015814,-0.035136,0.029879,0.020057,-0.007172,0.060687,0.052647,0.019787,0.010049,-0.040978,-0.026683,-0.047820,0.098081,-0.027947,0.009894
0.019416,0.010069,0.014029,-0.034688,0.026346,0.017037,-0.008274,0.056546,0.049536,0.017570,0.010511,-0.042872,-0.028262,-0.045764,0.103122,-0.027153,0.008291
0.021579,0.012469,0.012246,-0.032398,0.023897,0.014668,-0.009563,0.054151,0.046353,0.015632,0.011837,-0.043614,-0.029520,-0.044699,0.107561,-0.026690,0.006281
0.023435,0.015721,0.010738,-0.027740,0.021269,0.013780,-0.010363,0.051794,0.042194,0.013616,0.013195,-0.043003,-0.030428,-0.043548,0.111633,-0.024964,0.004212
0.024905,0.018606,0.009165,-0.020731,0.018229,0.013067,-0.011631,0.048971,0.037077,0.009575,0.014010,-0.042099,-0.030386,-0.042089,0.114587,-0.022900,0.002494
0.026041,0.021866,0.007425,-0.013431,0.013898,0.010846,-0.012533,0.044881,0.030616,0.005833,0.014757,-0.039163,-0.029951,-0.040971,0.117595,-0.020341,0.000565
0.027475,0.023344,0.006020,-0.008320,0.009323,0.006337,-0.013684,0.041084,0.023833,0.002176,0.014867,-0.035461,-0.029033,-0.040450,0.118973,-0.016058,-0.001740
0.028908,0.023867,0.004570,-0.004685,0.003770,0.001870,-0.013722,0.036137,0.016025,-0.000177,0.015217,-0.030248,-0.027810,-0.040007,0.117291,-0.011100,-0.004346
0.028390,0.023764,0.001679,-0.000678,-0.002259,-0.002041,-0.013652,0.030440,0.007608,-0.001503,0.016860,-0.024177,-0.026562,-0.039965,0.113301,-0.006060,-0.007551
0.028110,0.023694,-0.001279,0.002244,-0.008059,-0.003783,-0.013402,0.023178,-0.001353,-0.002813,0.018311,-0.018532,-0.025260,-0.040022,0.109548,-0.000164,-0.010978
0.027736,0.022335,-0.005301,0.006202,-0.012676,-0.005782,-0.013027,0.016103,-0.010716,-0.005198,0.021001,-0.012171,-0.024760,-0.039658,0.103996,0.005585,-0.013771
0.026944,0.020865,-0.009336,0.010143,-0.018380,-0.007395,-0.012832,0.006848,-0.019639,-0.008624,0.026163,-0.005775,-0.024581,-0.038746,0.098106,0.013354,-0.016270
0.026131,0.017696,-0.012649,0.014322,-0.023142,-0.009269,-0.012746,-0.002622,-0.028024,-0.013439,0.030817,-0.000254,-0.024944,-0.037295,0.092653,0.020456,-0.018561
0.024146,0.014152,-0.016003,0.018251,-0.029569,-0.011340,-0.012724,-0.013740,-0.036899,-0.019667,0.033914,0.004780,-0.025116,-0.035632,0.086466,0.027238,-0.020718
0.020832,0.010926,-0.020014,0.023773,-0.036994,-0.014333,-0.013139,-0.025550,-0.046275,-0.024491,0.033602,0.008763,-0.024356,-0.031376,0.077029,0.031372,-0.022525
0.017129,0.009432,-0.023952,0.029421,-0.044112,-0.019170,-0.013301,-0.037749,-0.055894,-0.028364,0.032875,0.012855,-0.021758,-0.026084,0.064611,0.035063,-0.023501
0.012448,0.007945,-0.027235,0.034416,-0.049973,-0.024840,-0.012901,-0.048939,-0.064932,-0.031869,0.033510,0.018801,-0.018349,-0.020078,0.046576,0.037576,-0.024705
0.007459,0.005955,-0.030185,0.038412,-0.055030,-0.029611,-0.012897,-0.058300,-0.073768,-0.033038,0.034081,0.024257,-0.015348,-0.014313,0.026173,0.038627,-0.025307
0.003341,0.003691,-0.031712,0.039202,-0.059991,-0.036015,-0.013910,-0.067898,-0.082720,-0.033431,0.033418,0.028925,-0.013850,-0.007954,0.003624,0.039265,-0.025548
-0.000658,0.000827,-0.032990,0.041092,-0.064199,-0.041621,-0.015061,-0.075894,-0.090471,-0.032597,0.032572,0.032814,-0.013662,-0.000721,-0.020394,0.039785,-0.025031
-0.004040,-0.002455,-0.033758,0.041299,-0.067942,-0.047650,-0.015692,-0.083367,-0.096864,-0.031730,0.031900,0.035016,-0.013154,0.006994,-0.041939,0.041186,-0.024089
-0.006367,-0.005066,-0.034506,0.040762,-0.071012,-0.053057,-0.017053,-0.088639,-0.102228,-0.030158,0.030923,0.036752,-0.014288,0.014544,-0.062993,0.040945,-0.022627
-0.009193,-0.008314,-0.034823,0.041161,-0.073251,-0.057681,-0.017283,-0.092607,-0.106428,-0.028670,0.028915,0.038387,-0.016056,0.022221,-0.082391,0.038245,-0.021362
-0.009449,-0.011938,-0.034950,0.041776,-0.074763,-0.060930,-0.017853,-0.095140,-0.109090,-0.026823,0.026515,0.039183,-0.017764,0.030182,-0.096971,0.036606,-0.021131
-0.010399,-0.015944,-0.034821,0.041764,-0.075314,-0.063375,-0.017999,-0.094842,-0.110068,-0.024615,0.024913,0.039712,-0.018745,0.036633,-0.108218,0.034063,-0.021416
-0.010208,-0.019755,-0.034282,0.041453,-0.074869,-0.065489,-0.017965,-0.093453,-0.109634,-0.021966,0.021611,0.039641,-0.017198,0.042057,-0.117714,0.032248,-0.021457
-0.009802,-0.021803,-0.033267,0.040762,-0.074416,-0.066865,-0.018394,-0.091967,-0.107996,-0.021457,0.018663,0.040094,-0.014789,0.048049,-0.123898,0.029677,-0.021129
-0.008386,-0.018935,-0.032312,0.039980,-0.073955,-0.070517,-0.018409,-0.092728,-0.105558,-0.021996,0.014260,0.036631,-0.012860,0.053402,-0.130860,0.023714,-0.020792
-0.007425,-0.016143,-0.031586,0.038606,-0.072270,-0.073162,-0.018192,-0.092003,-0.101684,-0.022093,0.010254,0.032919,-0.011210,0.058081,-0.136227,0.017681,-0.020119
-0.006366,-0.012844,-0.030407,0.036693,-0.069141,-0.073718,-0.017684,-0.089347,-0.096374,-0.021292,0.007274,0.028632,-0.009557,0.061325,-0.139137,0.010980,-0.019487
-0.005188,-0.008050,-0.029231,0.035534,-0.065003,-0.073195,-0.017003,-0.085294,-0.090308,-0.020017,0.004423,0.024072,-0.007517,0.063615,-0.139750,0.004166,-0.018947
-0.003910,-0.003180,-0.027635,0.035523,-0.059896,-0.071083,-0.016241,-0.080137,-0.083273,-0.020634,0.001902,0.019004,-0.005276,0.064882,-0.138170,-0.002761,-0.017891
-0.002533,0.001757,-0.025618,0.035279,-0.054774,-0.067855,-0.015560,-0.075018,-0.076194,-0.021027,-0.000691,0.014611,-0.003052,0.064662,-0.134525,-0.009632,-0.016771
-0.000955,0.005186,-0.022743,0.034608,-0.048786,-0.065524,-0.015248,-0.069069,-0.068044,-0.021120,-0.003660,0.009638,-0.000690,0.063377,-0.129119,-0.015105,-0.015703
0.000731,0.008576,-0.019416,0.031977,-0.043160,-0.062221,-0.014212,-0.062954,-0.059932,-0.020312,-0.006723,0.005336,0.001718,0.060867,-0.122332,-0.020082,-0.014405
0.000689,0.011526,-0.017081,0.028896,-0.037704,-0.057749,-0.013108,-0.056055,-0.051642,-0.018446,-0.009143,0.001396,0.004172,0.056782,-0.114486,-0.024463,-0.013516
0.000597,0.014286,-0.014476,0.024017,-0.032051,-0.052292,-0.011816,-0.049305,-0.043775,-0.016185,-0.011531,-0.002229,0.006434,0.051851,-0.105382,-0.027949,-0.012921
0.000505,0.015424,-0.012827,0.019992,-0.026614,-0.049137,-0.010336,-0.042447,-0.037439,-0.014674,-0.012351,-0.004631,0.007669,0.046659,-0.096796,-0.030570,-0.012155
0.000754,0.016314,-0.011078,0.015524,-0.022674,-0.045231,-0.008855,-0.037031,-0.031479,-0.013735,-0.010795,-0.006507,0.008131,0.040665,-0.086711,-0.030383,-0.011065
0.001438,0.016332,-0.009450,0.010744,-0.018368,-0.041110,-0.007200,-0.032053,-0.025828,-0.013329,-0.008995,-0.008359,0.008292,0.034349,-0.074774,-0.029817,-0.009702
0.001721,0.016110,-0.008052,0.005785,-0.015369,-0.036293,-0.005632,-0.028551,-0.020735,-0.014396,-0.007970,-0.010186,0.008342,0.027824,-0.061311,-0.028870,-0.008149
0.001623,0.015771,-0.007290,0.003518,-0.013739,-0.032010,-0.004635,-0.025888,-0.016597,-0.015389,-0.008507,-0.013613,0.008837,0.022913,-0.048505,-0.028196,-0.006777
0.001501,0.016989,-0.006747,0.002110,-0.012328,-0.027972,-0.003535,-0.023876,-0.013168,-0.015793,-0.008997,-0.017131,0.009765,0.018597,-0.036591,-0.027214,-0.005333
0.001215,0.018105,-0.005762,0.000764,-0.010708,-0.024709,-0.001996,-0.021747,-0.010200,-0.015875,-0.008361,-0.018873,0.011093,0.015271,-0.028243,-0.026319,-0.004474
0.000894,0.018775,-0.005085,0.000044,-0.008879,-0.021000,-0.000329,-0.019686,-0.008009,-0.014267,-0.007601,-0.018089,0.012414,0.012441,-0.021134,-0.025506,-0.004277
0.000537,0.019318,-0.004316,-0.001024,-0.007393,-0.019864,0.000127,-0.019111,-0.006676,-0.012420,-0.007727,-0.016972,0.013323,0.010072,-0.017559,-0.024420,-0.004033
0.000404,0.019733,-0.004011,-0.000205,-0.005821,-0.018481,0.000422,-0.018333,-0.005459,-0.010619,-0.007802,-0.015741,0.012863,0.008633,-0.015457,-0.022387,-0.003436
0.000556,0.019786,-0.003653,-0.000204,-0.004627,-0.016216,0.000736,-0.017228,-0.004299,-0.009160,-0.007294,-0.014783,0.012272,0.007022,-0.013403,-0.018562,-0.002770
0.001346,0.018590,-0.002930,-0.000201,-0.003601,-0.013659,0.000678,-0.015255,-0.003462,-0.007713,-0.006001,-0.013641,0.010174,0.005239,-0.011150,-0.014311,-0.001930
0.001553,0.016230,-0.002130,-0.000198,-0.002869,-0.011032,0.000611,-0.013024,-0.002678,-0.006193,-0.004569,-0.011923,0.007455,0.003628,-0.009067,-0.011567,-0.001446
0.001879,0.013055,-0.001294,-0.000067,-0.002310,-0.008779,0.000478,-0.010159,-0.001868,-0.004634,-0.002890,-0.009572,0.004479,0.002445,-0.006984,-0.008534,-0.000915
0.001434,0.008978,-0.000890,0.000074,-0.001694,-0.006296,0.000331,-0.006895,-0.001225,-0.002927,-0.001064,-0.006645,0.001675,0.001440,-0.004696,-0.005931,-0.000635
0.000808,0.004532,-0.000463,0.000413,-0.000881,-0.003583,0.000171,-0.003338,-0.000589,-0.001070,-0.000553,-0.003453,0.000526,0.000352,-0.002203,-0.003084,-0.000330
