AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.414201,-0.296137,-0.159719,-0.134683,-0.034480,0.018041,-0.129701,-0.072268,0.018863,-0.021344,0.079967,-0.316164,-0.220831,-0.136050,0.126133,0.108609,0.189422
-0.452801,-0.314811,-0.176399,-0.132583,-0.040494,0.055785,-0.150191,-0.096176,0.027733,-0.029678,0.100220,-0.374989,-0.262133,-0.210700,0.181870,0.130777,0.217389
-0.447236,-0.300127,-0.175777,-0.122069,-0.042065,0.082982,-0.155317,-0.107578,0.033737,-0.026204,0.105236,-0.394244,-0.274019,-0.255226,0.208893,0.138742,0.225055
-0.392982,-0.246086,-0.157630,-0.098907,-0.036886,0.097277,-0.147100,-0.109399,0.035933,-0.019667,0.100190,-0.370388,-0.260619,-0.272668,0.210101,0.132093,0.212010
-0.283068,-0.163604,-0.134161,-0.065638,-0.027841,0.091802,-0.123936,-0.101066,0.035964,-0.008389,0.093257,-0.306964,-0.216944,-0.267971,0.192888,0.105527,0.177986
-0.129350,-0.050111,-0.091551,-0.018411,-0.017631,0.082623,-0.084222,-0.088045,0.031778,0.008963,0.075080,-0.191835,-0.142607,-0.236626,0.191036,0.052371,0.120100
-0.014948,0.017539,-0.048238,-0.016706,-0.008118,0.035540,-0.024073,-0.064558,0.023373,0.016300,0.048032,-0.089546,-0.094166,-0.176542,0.142767,-0.010749,0.038302
-0.001506,0.055058,-0.045797,-0.025487,-0.000512,-0.012249,0.001354,-0.026239,0.017535,0.027416,0.025468,-0.006970,-0.032487,-0.087719,0.058898,0.001357,0.022802
-0.005127,0.066341,-0.049651,-0.029956,0.010894,-0.023039,0.007529,-0.020327,0.009997,0.037789,0.023107,0.015751,0.002297,-0.008078,0.046415,0.012001,0.017774
-0.017008,0.057197,-0.051278,-0.028671,0.014991,0.000873,0.011564,-0.012624,0.007034,0.040690,0.024279,0.020851,0.003613,-0.011590,0.053237,0.019210,0.015522
-0.028636,0.033798,-0.046727,-0.004273,0.013505,0.027398,0.008939,-0.011738,0.003391,0.025752,0.023553,0.011729,0.007157,-0.019527,0.059616,0.026728,0.006881
-0.035829,0.010496,-0.033807,0.020939,0.009533,0.053053,0.004473,-0.008612,0.000377,0.012645,0.016924,0.000579,0.008351,-0.022086,0.066014,0.024880,-0.002841
-0.038378,0.001473,-0.012095,0.049845,0.007291,0.066486,-0.001992,-0.004776,-0.003455,-0.000707,0.007068,-0.001478,0.004684,-0.024571,0.054937,0.024058,-0.009750
-0.023766,-0.000897,-0.002507,0.068498,0.003709,0.063274,-0.017261,-0.003631,-0.005183,-0.004184,0.000703,-0.003670,-0.001467,-0.035942,0.032302,0.017635,-0.006881
-0.003273,0.003761,0.012393,0.074715,-0.003191,0.052781,-0.030664,-0.008370,-0.005481,-0.004096,-0.009341,0.003553,-0.010027,-0.045562,0.041398,-0.005306,-0.002016
0.014747,0.004393,0.012183,0.068575,-0.009829,0.032884,-0.031776,-0.010842,-0.003399,-0.004496,-0.012942,0.010025,-0.009613,-0.053166,0.049078,-0.031974,0.002498
0.019477,0.018720,0.007801,0.053705,-0.010420,0.016544,-0.028355,-0.011461,-0.001985,0.001997,-0.014938,0.017012,-0.005995,-0.051454,0.048385,-0.025988,0.004235
0.018528,0.036824,0.001899,0.032294,-0.006180,0.008996,-0.028085,-0.006309,-0.000103,0.012457,-0.009254,0.022066,0.013829,-0.036223,0.041992,-0.004148,0.007545
0.016336,0.048984,-0.006781,0.003881,0.004071,0.005684,-0.023179,0.000011,0.001543,0.022778,-0.004424,0.024634,0.027539,-0.017895,0.032921,0.020213,0.020119
0.016971,0.042290,-0.013145,-0.011547,0.010912,0.006286,-0.013310,-0.006348,-0.000153,0.027674,-0.000069,0.019899,0.039559,-0.000144,0.004466,0.034311,0.025427
0.036378,0.031064,-0.008256,-0.020297,0.014984,0.007830,0.005499,0.004395,0.000991,0.027666,-0.004112,0.011375,0.045493,0.017033,-0.010134,0.031195,0.023988
0.057755,0.021387,0.004362,-0.018234,0.017222,0.001657,0.022776,0.017173,0.005269,0.021427,-0.010470,0.003111,0.049842,0.022514,-0.026098,0.020508,0.018939
0.064361,0.021394,0.015137,-0.018926,0.015727,-0.002583,0.029133,0.023068,0.014231,0.021886,-0.019102,-0.013144,0.047369,0.018590,-0.051272,0.008887,0.017833
0.076104,0.028949,0.035044,-0.020712,0.011577,-0.006097,0.032778,0.016633,0.021251,0.018460,-0.031579,-0.026841,0.036819,0.009814,-0.068558,-0.003160,0.011525
0.081036,0.029002,0.037706,-0.024637,0.007150,-0.011547,0.039905,0.010902,0.023900,0.013509,-0.039688,-0.035965,0.017102,-0.008182,-0.076566,-0.012458,0.004990
0.079322,0.028785,0.039035,-0.020332,0.001974,-0.008927,0.043196,-0.002125,0.022517,-0.010297,-0.044541,-0.040945,-0.008460,-0.025068,-0.072709,-0.020327,-0.005496
0.071244,0.029867,0.034668,-0.010300,-0.006687,-0.013152,0.029453,-0.014322,0.018059,-0.030803,-0.025266,-0.046517,-0.017958,-0.039714,-0.062778,-0.018653,-0.017773
