AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000061,-0.002286,0.000960,-0.000732,0.003225,0.002683,0.000309,0.003710,0.004150,0.000064,0.000126,-0.001689,-0.000804,-0.000583,0.005068,0.000514,-0.000236
-0.000017,-0.002493,0.001029,-0.000774,0.003605,0.002868,0.000359,0.004158,0.004519,0.000048,0.000252,-0.001687,-0.000907,-0.000570,0.005639,0.000635,-0.000304
0.000000,-0.002636,0.001077,-0.000784,0.003942,0.002985,0.000408,0.004558,0.004803,0.000027,0.000409,-0.001621,-0.001004,-0.000545,0.006145,0.000754,-0.000377
0.000028,-0.002713,0.001086,-0.000754,0.004225,0.002999,0.000460,0.004904,0.004978,0.000011,0.000590,-0.001481,-0.001097,-0.000507,0.006557,0.000877,-0.000452
0.000089,-0.002705,0.001056,-0.000683,0.004435,0.002908,0.000511,0.005180,0.005037,0.000006,0.000794,-0.001261,-0.001180,-0.000452,0.006852,0.001001,-0.000529
0.000176,-0.002606,0.000985,-0.000589,0.004557,0.002701,0.000553,0.005363,0.004964,0.000006,0.001017,-0.000956,-0.001246,-0.000379,0.007007,0.001124,-0.000601
0.000284,-0.002412,0.000872,-0.000487,0.004572,0.002394,0.000580,0.005428,0.004735,0.000009,0.001267,-0.000622,-0.001285,-0.000292,0.007006,0.001236,-0.000670
0.000406,-0.002127,0.000720,-0.000386,0.004477,0.001988,0.000594,0.005361,0.004348,0.000017,0.001539,-0.000309,-0.001290,-0.000193,0.006828,0.001332,-0.000727
0.000536,-0.001739,0.000516,-0.000279,0.004257,0.001511,0.000598,0.005147,0.003802,0.000033,0.001826,-0.000081,-0.001257,-0.000093,0.006455,0.001415,-0.000765
0.000669,-0.001269,0.000291,-0.000179,0.003910,0.001007,0.000589,0.004770,0.003114,0.000058,0.002117,0.000000,-0.001189,-0.000020,0.005877,0.001485,-0.000779
0.000796,-0.000768,0.000101,-0.000096,0.003436,0.000531,0.000558,0.004227,0.002330,0.000090,0.002405,0.000115,-0.001089,0.000001,0.005084,0.001532,-0.000767
0.000919,-0.000348,0.000006,-0.000035,0.002840,0.000165,0.000513,0.003513,0.001503,0.000130,0.002682,0.000432,-0.000938,0.000051,0.004085,0.001525,-0.000721
0.001038,-0.000070,-0.000030,-0.000003,0.002153,0.000003,0.000464,0.002671,0.000736,0.000172,0.002939,0.000927,-0.000746,0.000172,0.002920,0.001448,-0.000640
0.001158,0.000008,-0.000171,0.000009,0.001421,-0.000097,0.000416,0.001766,0.000179,0.000213,0.003160,0.001544,-0.000535,0.000354,0.001720,0.001299,-0.000536
0.001276,0.000208,-0.000412,0.000081,0.000732,-0.000478,0.000357,0.000910,-0.000005,0.000251,0.003327,0.002248,-0.000323,0.000584,0.000687,0.001084,-0.000408
0.001376,0.000640,-0.000697,0.000205,0.000216,-0.001086,0.000283,0.000264,-0.000306,0.000286,0.003390,0.002909,-0.000156,0.000825,0.000093,0.000802,-0.000265
0.001451,0.001202,-0.000991,0.000351,0.000001,-0.001842,0.000189,0.000001,-0.000990,0.000308,0.003345,0.003506,-0.000052,0.001040,-0.000055,0.000484,-0.000128
0.001505,0.001807,-0.001238,0.000511,-0.000156,-0.002618,0.000102,-0.000190,-0.001887,0.000310,0.003186,0.004007,-0.000006,0.001187,-0.000567,0.000195,-0.000029
0.001534,0.002387,-0.001414,0.000682,-0.000629,-0.003301,0.000048,-0.000752,-0.002849,0.000322,0.002910,0.004387,0.000009,0.001259,-0.001485,0.000032,0.000000
0.001546,0.002912,-0.001503,0.000861,-0.001289,-0.003846,0.000018,-0.001537,-0.003760,0.000332,0.002534,0.004643,0.000081,0.001252,-0.002597,-0.000006,0.000042
0.001532,0.003371,-0.001536,0.001049,-0.002006,-0.004257,0.000004,-0.002400,-0.004569,0.000328,0.002078,0.004798,0.000218,0.001213,-0.003749,-0.000092,0.000136
0.001496,0.003761,-0.001516,0.001250,-0.002693,-0.004522,0.000000,-0.003223,-0.005243,0.000304,0.001593,0.004876,0.000401,0.001154,-0.004812,-0.000239,0.000263
0.001436,0.004072,-0.001445,0.001430,-0.003293,-0.004661,-0.000001,-0.003946,-0.005763,0.000259,0.001113,0.004878,0.000611,0.001074,-0.005747,-0.000398,0.000397
0.001356,0.004257,-0.001328,0.001589,-0.003799,-0.004678,-0.000004,-0.004545,-0.006135,0.000208,0.000662,0.004816,0.000829,0.000983,-0.006524,-0.000551,0.000522
0.001253,0.004322,-0.001165,0.001725,-0.004185,-0.004591,-0.000003,-0.004996,-0.006358,0.000148,0.000295,0.004697,0.001010,0.000884,-0.007148,-0.000710,0.000631
0.001127,0.004272,-0.000978,0.001840,-0.004460,-0.004409,-0.000000,-0.005300,-0.006446,0.000084,0.000066,0.004527,0.001142,0.000780,-0.007613,-0.000873,0.000713
0.000988,0.004117,-0.000775,0.001928,-0.004618,-0.004147,0.000002,-0.005471,-0.006416,0.000029,-0.000001,0.004297,0.001229,0.000664,-0.007886,-0.001017,0.000768
0.000853,0.003899,-0.000567,0.002007,-0.004676,-0.003804,0.000013,-0.005527,-0.006283,0.000001,-0.000099,0.004011,0.001289,0.000534,-0.007973,-0.001137,0.000789
0.000734,0.003631,-0.000364,0.002081,-0.004648,-0.003400,0.000028,-0.005482,-0.006073,-0.000017,-0.000338,0.003674,0.001331,0.000392,-0.007886,-0.001208,0.000779
0.000639,0.003345,-0.000186,0.002152,-0.004550,-0.002940,0.000054,-0.005352,-0.005808,-0.000089,-0.000677,0.003292,0.001357,0.000244,-0.007663,-0.001249,0.000742
0.000563,0.003015,-0.000054,0.002223,-0.004387,-0.002487,0.000099,-0.005123,-0.005505,-0.000212,-0.001068,0.002877,0.001355,0.000108,-0.007327,-0.001241,0.000686
0.000489,0.002663,-0.000000,0.002291,-0.004176,-0.002044,0.000170,-0.004806,-0.005157,-0.000356,-0.001472,0.002441,0.001330,0.000017,-0.006898,-0.001190,0.000612
0.000413,0.002290,0.000055,0.002325,-0.003919,-0.001627,0.000240,-0.004415,-0.004763,-0.000506,-0.001858,0.002007,0.001292,-0.000008,-0.006400,-0.001102,0.000525
0.000335,0.001907,0.000225,0.002308,-0.003632,-0.001216,0.000301,-0.003977,-0.004348,-0.000657,-0.002155,0.001571,0.001236,-0.000094,-0.005832,-0.000986,0.000422
0.000244,0.001523,0.000482,0.002233,-0.003322,-0.000829,0.000348,-0.003521,-0.003929,-0.000785,-0.002354,0.001139,0.001165,-0.000249,-0.005212,-0.000849,0.000316
0.000144,0.001164,0.000732,0.002107,-0.003007,-0.000483,0.000381,-0.003064,-0.003515,-0.000880,-0.002451,0.000728,0.001079,-0.000426,-0.004566,-0.000671,0.000220
0.000058,0.000833,0.000909,0.001931,-0.002697,-0.000207,0.000378,-0.002623,-0.003112,-0.000938,-0.002468,0.000369,0.000977,-0.000588,-0.003917,-0.000478,0.000137
0.000005,0.000547,0.000987,0.001690,-0.002402,-0.000038,0.000324,-0.002211,-0.002723,-0.000967,-0.002406,0.000120,0.000862,-0.000713,-0.003286,-0.000279,0.000069
-0.000012,0.000299,0.000988,0.001391,-0.002133,0.000004,0.000239,-0.001840,-0.002356,-0.000977,-0.002274,0.000007,0.000759,-0.000789,-0.002691,-0.000127,0.000023
-0.000078,0.000117,0.000913,0.001031,-0.001890,0.000108,0.000151,-0.001514,-0.002016,-0.000973,-0.002077,-0.000024,0.000663,-0.000811,-0.002146,-0.000027,0.000001
-0.000173,0.000012,0.000787,0.000655,-0.001677,0.000329,0.000079,-0.001232,-0.001703,-0.000956,-0.001839,-0.000132,0.000578,-0.000783,-0.001650,0.000001,-0.000009
-0.000267,-0.000018,0.000618,0.000336,-0.001491,0.000580,0.000024,-0.000988,-0.001413,-0.000922,-0.001584,-0.000295,0.000499,-0.000715,-0.001199,0.000047,-0.000052
-0.000354,-0.000133,0.000434,0.000107,-0.001338,0.000746,0.000000,-0.000788,-0.001147,-0.000870,-0.001326,-0.000464,0.000420,-0.000619,-0.000793,0.000140,-0.000114
-0.000437,-0.000297,0.000260,0.000003,-0.001214,0.000793,-0.000022,-0.000618,-0.000898,-0.000813,-0.001062,-0.000599,0.000335,-0.000508,-0.000445,0.000218,-0.000152
-0.000508,-0.000446,0.000132,-0.000045,-0.001115,0.000745,-0.000103,-0.000476,-0.000664,-0.000753,-0.000803,-0.000703,0.000248,-0.000393,-0.000178,0.000243,-0.000159
-0.000575,-0.000559,0.000042,-0.000210,-0.001030,0.000639,-0.000227,-0.000356,-0.000457,-0.000665,-0.000567,-0.000794,0.000192,-0.000277,-0.000024,0.000250,-0.000158
-0.000623,-0.000624,0.000004,-0.000437,-0.000955,0.000495,-0.000376,-0.000257,-0.000280,-0.000564,-0.000374,-0.000878,0.000162,-0.000179,0.000013,0.000244,-0.000159
-0.000672,-0.000647,-0.000006,-0.000672,-0.000888,0.000311,-0.000536,-0.000174,-0.000139,-0.000450,-0.000236,-0.000956,0.000151,-0.000098,0.000125,0.000235,-0.000163
-0.000715,-0.000623,-0.000043,-0.000879,-0.000826,0.000136,-0.000691,-0.000106,-0.000047,-0.000329,-0.000135,-0.000996,0.000155,-0.000039,0.000312,0.000229,-0.000166
-0.000756,-0.000561,-0.000103,-0.001060,-0.000768,0.000023,-0.000840,-0.000056,-0.000005,-0.000220,-0.000060,-0.000998,0.000174,-0.000007,0.000506,0.000230,-0.000172
-0.000797,-0.000471,-0.000173,-0.001212,-0.000716,-0.000006,-0.000976,-0.000017,0.000005,-0.000121,-0.000016,-0.000963,0.000207,0.000001,0.000667,0.000216,-0.000180
-0.000842,-0.000363,-0.000242,-0.001333,-0.000662,-0.000093,-0.001077,-0.000000,0.000036,-0.000051,-0.000000,-0.000905,0.000236,0.000020,0.000775,0.000173,-0.000191
-0.000900,-0.000264,-0.000321,-0.001418,-0.000611,-0.000251,-0.001138,0.000016,0.000087,-0.000011,0.000011,-0.000830,0.000251,0.000062,0.000829,0.000099,-0.000206
-0.000957,-0.000184,-0.000402,-0.001455,-0.000563,-0.000448,-0.001171,0.000054,0.000143,0.000000,0.000050,-0.000745,0.000251,0.000123,0.000862,0.000028,-0.000226
