AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005399,-0.009742,-0.006656,-0.027198,0.001695,-0.005406,-0.006418,0.009207,0.015995,0.004059,0.007810,-0.001658,-0.007340,0.007784,-0.009545,0.004215,0.002858
-0.006780,-0.009163,-0.008112,-0.029783,0.002629,-0.004519,-0.007084,0.010010,0.018824,0.004905,0.007387,-0.001747,-0.006732,0.007031,-0.008927,0.004126,0.003014
-0.008058,-0.008504,-0.009481,-0.032070,0.004201,-0.002157,-0.007649,0.011449,0.021689,0.005320,0.007015,-0.002406,-0.006288,0.006214,-0.007623,0.001767,0.003259
-0.009133,-0.007686,-0.010676,-0.033904,0.006002,0.001042,-0.008695,0.012682,0.024512,0.005378,0.007019,-0.003608,-0.005788,0.005384,-0.006429,-0.000997,0.003651
-0.009358,-0.006413,-0.011567,-0.035558,0.008145,0.004020,-0.008985,0.013709,0.027828,0.005389,0.007018,-0.005617,-0.005170,0.004529,-0.005217,-0.003649,0.004010
-0.009486,-0.005093,-0.012113,-0.036736,0.010387,0.006135,-0.009188,0.015541,0.031649,0.005355,0.006875,-0.007439,-0.004501,0.003481,-0.004169,-0.006173,0.004455
-0.010083,-0.003652,-0.012507,-0.036883,0.012412,0.006048,-0.009292,0.017321,0.035230,0.005996,0.006247,-0.009092,-0.003782,0.002618,-0.003209,-0.008448,0.004823
-0.010538,-0.002742,-0.012819,-0.036487,0.014373,0.005584,-0.009460,0.018995,0.038588,0.006536,0.004957,-0.010557,-0.002958,0.001484,-0.002298,-0.009595,0.005127
-0.010764,-0.001749,-0.013316,-0.035514,0.016845,0.005492,-0.009515,0.020445,0.042073,0.005944,0.002819,-0.011957,-0.001905,0.000015,-0.001742,-0.010628,0.005528
-0.010815,-0.001472,-0.013679,-0.034282,0.019013,0.005023,-0.009051,0.021661,0.044961,0.005270,0.000756,-0.013161,-0.000946,-0.001418,-0.001106,-0.011730,0.005846
-0.010775,-0.001132,-0.014388,-0.033649,0.021313,0.004317,-0.008419,0.022457,0.047196,0.004639,-0.001166,-0.014169,0.000054,-0.002751,-0.000624,-0.014721,0.006203
-0.011193,-0.000641,-0.014870,-0.032513,0.023492,0.003641,-0.007320,0.023187,0.048865,0.003991,-0.001922,-0.014980,0.001095,-0.004054,-0.000183,-0.017428,0.006467
-0.011432,0.000001,-0.015108,-0.030142,0.025354,0.003953,-0.006050,0.023802,0.050022,0.003876,-0.001985,-0.015513,0.001797,-0.005213,0.000410,-0.020293,0.006637
-0.011258,0.000725,-0.015120,-0.027324,0.027002,0.004222,-0.004568,0.024696,0.050979,0.003697,-0.002119,-0.015855,0.002570,-0.006623,0.001108,-0.022235,0.006667
-0.010922,0.001574,-0.014931,-0.024606,0.028711,0.004448,-0.003066,0.025438,0.051469,0.003689,-0.002334,-0.016882,0.003413,-0.008066,0.001911,-0.023907,0.006607
-0.010432,0.001354,-0.015296,-0.022928,0.030036,0.004842,-0.002263,0.026418,0.051715,0.002996,-0.003489,-0.018171,0.003652,-0.009739,0.001727,-0.024334,0.006604
-0.009999,0.000736,-0.015695,-0.022182,0.031021,0.005418,-0.001361,0.027569,0.051440,0.002256,-0.004676,-0.018892,0.004797,-0.011105,0.001362,-0.024570,0.006883
-0.008946,-0.001029,-0.015728,-0.020624,0.031946,0.005995,-0.000359,0.028711,0.051268,0.001276,-0.005384,-0.019573,0.005816,-0.012238,0.000673,-0.023604,0.006990
-0.007821,-0.003469,-0.014977,-0.018451,0.032679,0.005993,0.001605,0.030725,0.050948,0.000739,-0.006073,-0.019970,0.006709,-0.012762,-0.000354,-0.023501,0.007165
-0.006844,-0.006393,-0.013716,-0.015703,0.033326,0.005092,0.003083,0.032192,0.050342,0.000724,-0.006785,-0.020019,0.007806,-0.012320,-0.001904,-0.022882,0.007600
-0.005646,-0.009694,-0.013833,-0.012555,0.033478,0.003826,0.004435,0.032987,0.049409,0.001669,-0.005696,-0.020804,0.007682,-0.011643,-0.003263,-0.022679,0.007927
-0.004562,-0.011378,-0.013832,-0.009582,0.033378,0.001960,0.005372,0.034057,0.048364,0.002664,-0.004068,-0.022759,0.007726,-0.010749,-0.005051,-0.022255,0.008486
-0.002969,-0.012319,-0.013388,-0.005579,0.032656,0.000125,0.006585,0.035785,0.047001,0.003775,-0.002792,-0.024447,0.008034,-0.009713,-0.006826,-0.020369,0.008792
-0.002115,-0.010860,-0.012956,-0.002566,0.031443,-0.002164,0.006771,0.037549,0.045758,0.004459,-0.001543,-0.025384,0.008619,-0.008392,-0.008417,-0.017250,0.008765
-0.000970,-0.008429,-0.013105,0.000509,0.029934,-0.004834,0.006991,0.039168,0.044527,0.004991,0.002385,-0.025246,0.009268,-0.006963,-0.009731,-0.013893,0.008275
-0.000577,-0.006520,-0.013303,0.000997,0.028559,-0.007175,0.007250,0.040164,0.042972,0.004916,0.006269,-0.024929,0.010008,-0.005032,-0.010851,-0.011184,0.007420
-0.000218,-0.004881,-0.014496,0.001316,0.027458,-0.008599,0.007461,0.040300,0.041332,0.005790,0.007994,-0.024337,0.011216,-0.003078,-0.011463,-0.008224,0.006490
-0.000381,-0.003634,-0.015694,0.000504,0.026152,-0.010185,0.007614,0.039839,0.039997,0.006857,0.009104,-0.023851,0.012672,-0.000946,-0.011736,-0.005648,0.006096
-0.001658,-0.002355,-0.017056,-0.000243,0.024891,-0.010732,0.008441,0.039037,0.038660,0.007866,0.010010,-0.023746,0.012879,0.000475,-0.012127,-0.002809,0.005604
-0.002946,-0.001964,-0.018261,-0.001824,0.023919,-0.010390,0.009110,0.038951,0.037211,0.007667,0.010224,-0.023779,0.012757,0.000622,-0.011863,-0.002116,0.005540
-0.004113,-0.001019,-0.019198,-0.004797,0.022915,-0.007598,0.008830,0.038427,0.035470,0.006774,0.010657,-0.024067,0.012504,0.000826,-0.011524,-0.001859,0.005559
-0.004448,-0.000062,-0.020060,-0.007815,0.022538,-0.004600,0.009012,0.037194,0.034040,0.005862,0.011144,-0.025115,0.012609,0.001262,-0.010945,-0.001632,0.005830
-0.004594,0.001429,-0.021154,-0.010646,0.022127,-0.000954,0.008626,0.036391,0.033077,0.004930,0.011910,-0.025811,0.012146,0.001542,-0.009939,-0.001429,0.006287
-0.004454,0.003769,-0.022014,-0.012217,0.021477,0.000577,0.007662,0.035212,0.031841,0.004712,0.012185,-0.026005,0.011237,0.002016,-0.009063,-0.002156,0.006725
-0.004288,0.005511,-0.022720,-0.014065,0.020683,-0.001564,0.006447,0.033929,0.030499,0.004107,0.011552,-0.025676,0.010264,0.002252,-0.008053,-0.001751,0.007019
-0.004615,0.005432,-0.023402,-0.016002,0.020873,-0.003312,0.005122,0.032154,0.029413,0.001926,0.009624,-0.025156,0.009427,0.002141,-0.007347,-0.001156,0.007220
-0.005037,0.004603,-0.022777,-0.017748,0.020904,-0.005150,0.003963,0.030423,0.028119,-0.000715,0.007537,-0.024445,0.008347,0.001047,-0.005039,-0.000276,0.007258
-0.005400,0.004294,-0.022435,-0.020730,0.020822,-0.006696,0.002714,0.028140,0.026664,-0.003579,0.005323,-0.023987,0.006115,0.000045,-0.002756,-0.001743,0.007342
-0.006305,0.004562,-0.021713,-0.022560,0.020312,-0.006416,0.001581,0.025674,0.024890,-0.006919,0.004569,-0.023709,0.003634,-0.000940,-0.000675,-0.003407,0.007416
-0.006594,0.005050,-0.020696,-0.022148,0.019556,-0.005826,0.000613,0.022974,0.022828,-0.009521,0.004046,-0.022934,0.000758,-0.001927,0.000328,-0.005504,0.007620
-0.006296,0.005471,-0.019258,-0.021539,0.019123,-0.005164,0.000012,0.020164,0.020672,-0.011999,0.003868,-0.021742,-0.001494,-0.003191,0.001354,-0.007971,0.007627
-0.005256,0.005714,-0.017278,-0.021318,0.018845,-0.004665,-0.000077,0.017289,0.018645,-0.013914,0.002752,-0.021612,-0.003377,-0.004442,0.002925,-0.009853,0.007485
-0.004229,0.005886,-0.015592,-0.023341,0.018289,-0.003959,-0.000843,0.015086,0.016802,-0.015919,0.001296,-0.021653,-0.005084,-0.005904,0.004236,-0.010554,0.007661
-0.003262,0.004415,-0.012868,-0.024554,0.017329,-0.003727,-0.001512,0.012590,0.014806,-0.016644,-0.000212,-0.020610,-0.005366,-0.007547,0.005172,-0.010959,0.007873
-0.001940,0.002912,-0.010053,-0.025668,0.016071,-0.004115,-0.002243,0.009789,0.013299,-0.017326,-0.001546,-0.018396,-0.005613,-0.008861,0.006177,-0.011166,0.008183
-0.000754,0.000929,-0.006017,-0.025914,0.014810,-0.004496,-0.002070,0.008015,0.012050,-0.016619,-0.002537,-0.016666,-0.005849,-0.009903,0.007180,-0.012412,0.008431
0.000335,-0.001102,-0.001868,-0.025903,0.014234,-0.002489,-0.002223,0.006185,0.010633,-0.015939,-0.003597,-0.014314,-0.005827,-0.010454,0.007353,-0.012036,0.009291
0.001454,-0.004259,0.000862,-0.024220,0.013891,-0.000281,-0.002012,0.004145,0.009407,-0.014621,-0.003846,-0.011623,-0.005384,-0.010803,0.007324,-0.011603,0.010077
0.002303,-0.006659,0.003159,-0.021870,0.013617,0.001248,-0.002528,0.002742,0.008374,-0.013736,-0.004043,-0.009878,-0.004972,-0.011001,0.007086,-0.011264,0.010506
0.003556,-0.007610,0.005332,-0.019673,0.013191,0.002564,-0.002594,0.002724,0.007402,-0.012697,-0.003756,-0.008062,-0.004430,-0.010884,0.007278,-0.011923,0.010122
0.004394,-0.006135,0.007392,-0.017266,0.012960,0.003696,-0.003248,0.003167,0.006338,-0.011240,-0.004245,-0.005200,-0.003866,-0.010502,0.007001,-0.011462,0.009397
0.005376,-0.004284,0.009218,-0.014578,0.012482,0.005258,-0.003233,0.004027,0.005887,-0.009971,-0.002345,-0.002889,-0.004354,-0.009723,0.006786,-0.010491,0.008315
0.005533,-0.002909,0.010841,-0.011750,0.012349,0.006496,-0.002766,0.004819,0.005451,-0.009142,-0.001138,-0.001605,-0.004572,-0.007791,0.006483,-0.008408,0.006801
0.004826,-0.002870,0.011898,-0.008531,0.012479,0.006926,-0.002311,0.003931,0.004869,-0.008122,-0.000373,-0.000384,-0.004747,-0.005607,0.006136,-0.005515,0.005369
0.004097,-0.003027,0.012317,-0.006080,0.012389,0.006841,-0.002024,0.003417,0.004622,-0.006822,0.000273,0.000496,-0.004732,-0.002972,0.005454,-0.003793,0.004499
0.002898,-0.003330,0.012114,-0.005044,0.011986,0.006746,-0.001211,0.002943,0.004493,-0.005614,0.001768,0.000219,-0.005283,-0.000504,0.004514,-0.003214,0.003905
0.001828,-0.004439,0.011839,-0.004517,0.011003,0.004578,-0.000316,0.002969,0.004693,-0.005365,0.002557,0.000017,-0.005536,0.000668,0.002666,-0.002525,0.003612
0.000860,-0.002913,0.012089,-0.004840,0.010186,0.003695,0.000785,0.003129,0.005053,-0.005285,0.003110,-0.000113,-0.006302,0.001787,0.001445,-0.001073,0.002619
-0.000276,-0.001912,0.012110,-0.004588,0.009591,0.004512,0.002005,0.004120,0.005296,-0.004307,0.003701,-0.000365,-0.006448,0.003147,-0.000470,0.000540,0.001886
-0.001403,-0.001210,0.011063,-0.004327,0.009022,0.007332,0.002820,0.004915,0.005624,-0.003196,0.004514,-0.000575,-0.007395,0.004641,-0.001219,0.002563,0.001253
-0.001724,0.000243,0.009690,-0.004229,0.008608,0.010171,0.003213,0.005773,0.005756,-0.002493,0.005280,-0.000607,-0.009075,0.006097,-0.002173,0.004185,0.000322
