AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010693,-0.012634,-0.002445,0.011862,-0.004207,-0.001767,-0.003013,-0.002627,-0.000883,0.005354,0.003023,0.007634,0.011961,-0.000956,-0.009504,0.004330,-0.003657
-0.008442,-0.013366,-0.005368,0.013349,-0.001155,0.002863,0.002080,-0.004684,-0.000707,0.004697,0.003703,0.010530,0.009731,-0.000655,-0.006652,0.004686,-0.003985
-0.004214,-0.010947,-0.007617,0.012133,0.000934,0.005025,0.006122,-0.006680,-0.000099,0.003317,0.003403,0.011990,0.005174,-0.001277,-0.002572,0.003665,-0.003678
-0.000523,-0.008237,-0.009224,0.008504,0.001664,0.003334,0.007716,-0.007966,0.000147,0.001168,0.001596,0.011820,-0.000828,-0.001267,0.000550,0.003347,-0.003078
0.002971,-0.005938,-0.008911,0.004523,0.001251,0.000643,0.006162,-0.007810,0.000420,-0.001368,-0.001386,0.010606,-0.006828,-0.000567,0.003205,0.002573,-0.002279
0.005687,-0.004543,-0.005773,-0.000223,0.000691,-0.001181,0.003320,-0.006226,0.000435,-0.002677,-0.004799,0.008422,-0.011355,0.000980,0.004019,0.000330,-0.001414
0.008681,-0.001965,-0.000096,-0.004157,0.000217,-0.001035,0.001018,-0.004113,0.000055,-0.002900,-0.006809,0.004473,-0.012179,0.002827,0.003448,-0.003643,-0.000683
0.010891,0.002051,0.005121,-0.005526,-0.000965,0.000012,-0.000128,-0.002278,-0.000830,-0.001957,-0.007687,-0.000625,-0.009963,0.004840,-0.000143,-0.007469,-0.000860
0.012549,0.006034,0.008836,-0.003624,-0.002580,0.002535,0.000073,-0.000777,-0.001842,-0.001628,-0.007112,-0.005183,-0.006155,0.006124,-0.004379,-0.010472,-0.001842
0.011924,0.007535,0.010949,0.000662,-0.003731,0.007543,0.001502,0.000442,-0.002687,-0.001952,-0.004142,-0.008368,-0.000773,0.007182,-0.007701,-0.012845,-0.003725
0.010516,0.007402,0.010835,0.002785,-0.004265,0.010670,0.003951,0.000745,-0.003236,-0.002279,0.000967,-0.009604,0.004752,0.008551,-0.009455,-0.015069,-0.006085
0.010467,0.007925,0.008849,0.005442,-0.004706,0.012465,0.006546,0.000336,-0.003873,-0.001699,0.005325,-0.008803,0.007184,0.009336,-0.008856,-0.016620,-0.008392
0.010381,0.008853,0.004075,0.005394,-0.005377,0.009837,0.008001,-0.000191,-0.004862,0.000594,0.007617,-0.005504,0.006010,0.011252,-0.006056,-0.014592,-0.010348
0.009265,0.009739,-0.001754,0.003552,-0.005916,0.002235,0.007777,0.000148,-0.005636,0.004122,0.007797,-0.000116,0.001588,0.013267,-0.001377,-0.008763,-0.011291
0.006623,0.009497,-0.006793,-0.001556,-0.005537,-0.005904,0.006977,0.001496,-0.006311,0.007877,0.005438,0.006050,-0.003910,0.015121,0.003906,-0.000283,-0.011186
0.004798,0.009091,-0.009291,-0.005978,-0.003585,-0.013233,0.005864,0.003138,-0.006507,0.010285,0.001838,0.009212,-0.009195,0.016098,0.009426,0.006116,-0.009655
0.003048,0.008961,-0.009956,-0.008435,-0.001315,-0.018834,0.003926,0.004142,-0.006385,0.010874,-0.002705,0.008711,-0.013461,0.015681,0.013165,0.012093,-0.007040
0.001940,0.008725,-0.008805,-0.007375,0.001187,-0.023109,0.000950,0.004566,-0.005540,0.008599,-0.006166,0.005093,-0.016681,0.012578,0.013740,0.015874,-0.003376
-0.000535,0.007145,-0.005735,-0.003273,0.003859,-0.024615,-0.003207,0.004524,-0.003737,0.003522,-0.007596,-0.000412,-0.015583,0.006574,0.012272,0.016795,0.000319
-0.002802,0.004429,-0.002408,0.002370,0.005966,-0.023762,-0.007717,0.003966,-0.000719,-0.003478,-0.006794,-0.005850,-0.010078,-0.000371,0.009484,0.015269,0.003335
-0.001834,0.002675,0.001292,0.010101,0.007109,-0.018021,-0.011716,0.003422,0.003014,-0.011204,-0.004841,-0.010108,-0.004496,-0.008091,0.006202,0.012156,0.005783
0.002013,0.002413,0.004285,0.015697,0.006361,-0.010392,-0.014768,0.002576,0.006140,-0.015989,-0.002122,-0.010557,0.000368,-0.013864,0.003419,0.008934,0.007070
0.004643,0.002519,0.006261,0.016828,0.004166,-0.004309,-0.016404,0.002157,0.008469,-0.016245,0.000979,-0.007015,0.003038,-0.017783,0.001604,0.006571,0.007952
0.005082,0.001991,0.007718,0.011741,0.001529,0.000895,-0.016034,0.001314,0.008905,-0.012801,0.003750,-0.000265,0.004655,-0.019929,0.000777,0.005698,0.008149
0.004274,-0.000529,0.008357,0.005209,-0.000929,0.004732,-0.013325,-0.000166,0.007750,-0.008127,0.005672,0.005773,0.004588,-0.020421,0.000206,0.002571,0.008071
0.002708,-0.004061,0.008244,-0.002207,-0.003418,0.007633,-0.009037,-0.002499,0.005376,-0.003163,0.006104,0.010342,0.003564,-0.018994,-0.000377,-0.000385,0.007826
0.000625,-0.008411,0.007372,-0.009409,-0.005153,0.010164,-0.004704,-0.005371,0.002114,0.001044,0.005871,0.012065,0.001988,-0.016435,-0.002601,-0.001850,0.007992
-0.002669,-0.012133,0.006156,-0.015128,-0.005695,0.010940,-0.001258,-0.007996,-0.001286,0.003963,0.005229,0.010827,0.002936,-0.013774,-0.005397,-0.002329,0.008228
-0.005736,-0.014238,0.004001,-0.014680,-0.004553,0.011350,0.001456,-0.009737,-0.004051,0.005488,0.003608,0.007263,0.006754,-0.010836,-0.007981,-0.002274,0.007928
-0.006994,-0.013751,0.001434,-0.008965,-0.002174,0.011783,0.003804,-0.009014,-0.005425,0.004300,0.000893,0.002505,0.010448,-0.008168,-0.009555,-0.001861,0.006821
-0.006682,-0.011167,-0.001554,-0.003075,-0.000306,0.012120,0.005072,-0.006658,-0.005614,0.001603,-0.001321,-0.001060,0.013376,-0.004907,-0.010674,-0.001428,0.004321
-0.007171,-0.006851,-0.004841,0.000626,0.000567,0.012679,0.005311,-0.002669,-0.004726,-0.000536,-0.003079,-0.002705,0.014329,-0.000787,-0.012054,-0.001171,0.001437
-0.007945,-0.000402,-0.006750,0.000585,0.000673,0.012115,0.004308,0.000233,-0.003731,-0.001646,-0.003670,-0.001357,0.014094,0.003241,-0.014204,-0.000697,-0.001625
-0.009386,0.004654,-0.007548,-0.001204,-0.000322,0.010412,0.003031,0.001231,-0.003449,-0.002642,-0.002720,0.001734,0.012537,0.006320,-0.016936,-0.000329,-0.004206
-0.010552,0.007845,-0.006755,-0.004845,-0.002717,0.007270,0.001987,-0.000592,-0.003950,-0.004065,-0.000830,0.006304,0.009525,0.008552,-0.020602,-0.000627,-0.006398
-0.010821,0.009213,-0.004461,-0.010853,-0.006120,0.004737,0.001357,-0.004991,-0.005946,-0.005642,0.000870,0.011186,0.006025,0.009890,-0.025075,-0.001985,-0.007574
-0.009677,0.010014,-0.001504,-0.016905,-0.009393,0.001947,0.000875,-0.009848,-0.008351,-0.006563,0.002067,0.015737,0.004998,0.011243,-0.028562,-0.004318,-0.007204
-0.006360,0.010608,0.001578,-0.018446,-0.010154,-0.000392,0.001203,-0.013751,-0.010904,-0.005905,0.002387,0.018803,0.005503,0.012943,-0.029667,-0.006972,-0.005200
-0.001676,0.010412,0.004138,-0.013921,-0.008597,-0.003265,0.002717,-0.014438,-0.013466,-0.003994,0.002099,0.020039,0.005710,0.014335,-0.028024,-0.007773,-0.002547
0.001967,0.008066,0.004928,-0.007642,-0.005569,-0.006451,0.004528,-0.012305,-0.014397,-0.001825,0.001604,0.018574,0.005067,0.014652,-0.022626,-0.007393,0.000169
0.003631,0.004051,0.003557,-0.000853,-0.001707,-0.008036,0.005841,-0.006600,-0.012833,0.000887,0.000451,0.013663,0.002607,0.014285,-0.014433,-0.006315,0.002846
0.004418,0.001253,0.000940,0.005091,0.002837,-0.008897,0.005991,0.000658,-0.008458,0.004047,-0.000597,0.006977,-0.001034,0.012584,-0.005383,-0.004607,0.004849
0.004699,-0.001786,-0.001435,0.010418,0.008150,-0.006135,0.005054,0.009387,0.001056,0.007071,-0.001383,-0.005586,-0.007291,0.004188,0.012764,0.000680,0.006556
0.003821,-0.004418,-0.003259,0.013263,0.011397,-0.003406,0.003523,0.015084,0.008940,0.008517,-0.001233,-0.015178,-0.012474,-0.003331,0.025558,0.006172,0.006978
0.002375,-0.006225,-0.003965,0.012800,0.012121,-0.000730,0.002045,0.017135,0.014083,0.008377,-0.001031,-0.021469,-0.016175,-0.009982,0.032801,0.009717,0.006311
0.001093,-0.006584,-0.003900,0.010197,0.010796,0.001769,0.000615,0.016380,0.016918,0.007049,-0.001126,-0.024089,-0.016688,-0.014606,0.035367,0.010547,0.005040
0.000717,-0.005479,-0.003022,0.006835,0.008925,0.003553,-0.000439,0.013574,0.017339,0.005185,-0.001484,-0.023263,-0.014749,-0.016181,0.034003,0.008780,0.003734
0.001138,-0.003432,-0.001625,0.004515,0.006637,0.004335,-0.000837,0.010003,0.014779,0.003447,-0.001354,-0.019147,-0.011449,-0.014844,0.028284,0.006756,0.002393
0.001249,-0.001654,-0.000426,0.002602,0.004219,0.003718,-0.000692,0.005958,0.010311,0.001837,-0.000931,-0.013087,-0.007326,-0.011349,0.020038,0.004526,0.001283
0.000720,-0.000786,0.000198,0.001128,0.001838,0.002287,-0.000330,0.002532,0.005017,0.000614,-0.000542,-0.006599,-0.003374,-0.006106,0.010466,0.002227,0.000564
