AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064190,-0.057993,0.002147,-0.081559,0.009513,0.017155,-0.000625,0.013531,0.057392,0.011062,-0.025278,-0.082689,-0.017042,-0.100193,-0.007535,-0.053371,0.006707
-0.067072,-0.061063,0.003970,-0.086745,0.013286,0.022052,-0.000420,0.016074,0.066720,0.011254,-0.026001,-0.082504,-0.017241,-0.097047,-0.006351,-0.057905,0.006352
-0.070099,-0.063162,0.003610,-0.090517,0.018075,0.025998,-0.000239,0.018646,0.076130,0.011372,-0.026472,-0.081402,-0.017003,-0.092443,-0.004949,-0.061531,0.005451
-0.072023,-0.063392,0.003265,-0.093418,0.023241,0.028462,0.000110,0.021846,0.085618,0.011207,-0.026991,-0.079345,-0.015913,-0.086654,-0.003641,-0.063966,0.004927
-0.072761,-0.062636,0.002935,-0.094777,0.028679,0.031673,0.000820,0.025049,0.094418,0.010999,-0.027583,-0.076128,-0.014676,-0.079687,-0.002464,-0.065367,0.004213
-0.070816,-0.061815,0.002808,-0.094555,0.035186,0.034636,0.001408,0.028318,0.103275,0.011672,-0.027905,-0.072999,-0.014350,-0.071889,-0.000869,-0.066555,0.003634
-0.067770,-0.060540,0.002844,-0.092755,0.041861,0.037861,0.002067,0.031272,0.111480,0.012129,-0.027742,-0.070902,-0.013790,-0.063312,-0.000012,-0.066991,0.002907
-0.063787,-0.058257,0.004073,-0.089397,0.049373,0.040487,0.003446,0.033879,0.119429,0.010408,-0.024804,-0.067679,-0.013617,-0.054102,0.000556,-0.067685,0.002198
-0.058825,-0.056911,0.005320,-0.084568,0.057606,0.041492,0.005720,0.037926,0.126887,0.008679,-0.021647,-0.063366,-0.013154,-0.045314,0.004370,-0.067212,0.001264
-0.052328,-0.054535,0.006106,-0.078376,0.066312,0.038837,0.008596,0.042578,0.133181,0.006975,-0.018327,-0.060088,-0.012436,-0.035880,0.011294,-0.065792,0.000510
-0.045161,-0.051268,0.006494,-0.069043,0.075667,0.033928,0.011930,0.047116,0.138373,0.005555,-0.014748,-0.057348,-0.011477,-0.025882,0.021260,-0.063664,-0.000000
-0.039929,-0.047332,0.006729,-0.061371,0.084666,0.028974,0.015626,0.052541,0.141488,0.005743,-0.011204,-0.053352,-0.010940,-0.015853,0.032606,-0.060461,-0.000423
-0.034323,-0.043638,0.006339,-0.051712,0.093520,0.024442,0.019289,0.057512,0.142389,0.005735,-0.007811,-0.048396,-0.010290,-0.006848,0.044554,-0.055014,-0.001445
-0.029118,-0.041286,0.004537,-0.042735,0.101143,0.019932,0.022785,0.062718,0.141522,0.004847,-0.003974,-0.041781,-0.010015,-0.000753,0.058149,-0.047405,-0.002943
-0.025047,-0.038687,0.003079,-0.035380,0.107207,0.014906,0.026194,0.068029,0.138465,0.003869,-0.000677,-0.036383,-0.009434,0.006288,0.072336,-0.039179,-0.005244
-0.023071,-0.036565,0.001670,-0.033149,0.110381,0.008233,0.029341,0.073067,0.133215,0.002842,0.000159,-0.036006,-0.008256,0.008192,0.079187,-0.033462,-0.008203
-0.020017,-0.034237,0.000456,-0.030516,0.112071,0.003545,0.032095,0.077239,0.126486,0.000702,0.002040,-0.036107,-0.006867,0.007555,0.085581,-0.027396,-0.010331
-0.016672,-0.031976,-0.000035,-0.026597,0.111711,0.000555,0.033218,0.080209,0.118546,0.000000,0.005546,-0.036664,-0.006202,0.006159,0.091006,-0.020642,-0.012726
-0.013112,-0.031118,-0.001652,-0.021821,0.109459,-0.000136,0.033782,0.082806,0.109642,-0.000469,0.010362,-0.035710,-0.005731,0.005562,0.095816,-0.014639,-0.015260
-0.010181,-0.031150,-0.004324,-0.016557,0.105435,-0.001867,0.033615,0.083748,0.100019,-0.001925,0.014604,-0.034787,-0.004813,0.005105,0.101147,-0.007543,-0.018277
