AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000057,-0.000911,0.001765,0.001851,0.002732,0.007545,0.006543,0.001053,-0.002625,-0.000662,0.002870,0.000199,0.004384,-0.000805,0.004447,0.000082,-0.001128
-0.001541,-0.003572,0.003918,0.004641,0.004195,0.009223,0.010837,0.001965,-0.003342,-0.001573,0.003025,0.000384,0.004401,-0.002206,0.008750,0.001158,-0.001578
-0.004022,-0.006267,0.006293,0.007350,0.005409,0.009882,0.013031,0.002744,-0.002976,-0.002444,0.002466,0.000018,0.003269,-0.004041,0.014425,0.002228,-0.001539
-0.006516,-0.007560,0.008934,0.008890,0.006225,0.008678,0.013230,0.003132,-0.001310,-0.003196,0.000986,0.000033,0.001307,-0.005835,0.019828,0.003117,-0.000559
-0.007642,-0.006523,0.011041,0.008953,0.006700,0.006589,0.011437,0.003213,0.002367,-0.003437,-0.001455,0.000328,-0.000656,-0.007024,0.022682,0.002724,0.001548
-0.006537,-0.002374,0.012225,0.007684,0.006640,0.004163,0.008124,0.003361,0.007334,-0.002782,-0.004905,0.000976,-0.002369,-0.007104,0.021919,0.000819,0.004178
-0.002774,0.005306,0.012522,0.005264,0.006436,0.003325,0.002874,0.002854,0.013338,-0.002068,-0.008751,0.002038,-0.003136,-0.005482,0.016203,-0.001854,0.006893
0.003387,0.016944,0.010946,0.002759,0.006402,0.003445,-0.002970,0.002745,0.018382,-0.001441,-0.012163,0.002441,-0.002858,-0.002893,0.007063,-0.005144,0.009850
0.010562,0.028106,0.007964,0.001319,0.006820,0.002418,-0.007669,0.002173,0.022030,-0.000935,-0.014073,0.002404,-0.001306,0.000545,-0.003721,-0.008473,0.012227
0.016178,0.035228,0.003812,0.001199,0.007756,0.000401,-0.009840,0.003341,0.023702,-0.000461,-0.013533,0.000370,0.000015,0.003017,-0.012898,-0.010648,0.012646
0.018021,0.034421,-0.000541,0.002871,0.009500,-0.000781,-0.008345,0.006197,0.022930,-0.000085,-0.010237,-0.001864,0.000403,0.003110,-0.017512,-0.010695,0.010388
0.015150,0.025937,-0.004658,0.005888,0.010941,-0.001542,-0.006362,0.009393,0.020067,0.000490,-0.004759,-0.005471,-0.000631,0.001241,-0.015741,-0.008203,0.006089
0.007800,0.011702,-0.007347,0.008411,0.011784,-0.002781,-0.003916,0.011811,0.015182,0.001253,0.002511,-0.008675,-0.002748,-0.002413,-0.009036,-0.003081,0.001133
-0.002027,-0.004453,-0.008885,0.009562,0.012007,-0.003003,-0.001162,0.013406,0.009713,0.002408,0.009307,-0.011491,-0.004897,-0.006514,-0.000750,0.001970,-0.003193
-0.011573,-0.018794,-0.009412,0.007891,0.010670,-0.001395,0.002394,0.013861,0.003213,0.004859,0.015121,-0.012947,-0.006585,-0.009599,0.006572,0.005403,-0.007075
-0.019800,-0.030106,-0.007437,0.005740,0.007940,0.002349,0.005217,0.011920,-0.002538,0.006902,0.017547,-0.012184,-0.007244,-0.010303,0.010208,0.007875,-0.010488
-0.023076,-0.033485,-0.005111,0.002996,0.003575,0.007080,0.006412,0.008035,-0.008351,0.008094,0.016709,-0.010041,-0.006722,-0.008306,0.008836,0.009569,-0.011392
-0.020044,-0.028521,-0.003066,0.000006,-0.002013,0.007676,0.006250,0.001938,-0.013412,0.007979,0.013199,-0.006120,-0.005181,-0.002913,0.002341,0.010575,-0.010059
-0.013035,-0.017351,-0.001792,-0.003237,-0.007965,0.002626,0.005806,-0.003858,-0.017205,0.007158,0.008521,-0.002499,-0.003530,0.002774,-0.006333,0.010245,-0.007555
