AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000350,0.001529,0.003956,0.001514,0.021423,-0.011986,-0.000822,0.012179,0.028599,-0.000426,-0.002559,0.002517,-0.013637,0.008562,0.015522,0.001932,0.002332
0.001212,0.003402,0.004112,0.000836,0.025000,-0.013602,-0.001292,0.014927,0.032968,0.001154,-0.003174,0.001944,-0.015532,0.009772,0.017890,0.002998,0.002844
0.001972,0.005130,0.004086,0.000170,0.028701,-0.014972,-0.001724,0.017708,0.037448,0.002833,-0.004549,0.000451,-0.017170,0.011356,0.020782,0.004179,0.003508
0.002534,0.005906,0.004026,-0.002084,0.032640,-0.015159,-0.002259,0.020590,0.042143,0.004374,-0.005802,-0.002620,-0.018616,0.012802,0.023973,0.005267,0.004431
0.002709,0.006598,0.004058,-0.004203,0.036247,-0.014868,-0.002744,0.023117,0.046806,0.005822,-0.007033,-0.005473,-0.020727,0.014231,0.026757,0.004895,0.005481
0.002598,0.006203,0.004047,-0.006056,0.039426,-0.014354,-0.003088,0.026074,0.050748,0.006391,-0.007824,-0.008131,-0.022504,0.015771,0.028656,0.004167,0.007000
0.002494,0.005798,0.004179,-0.007783,0.042494,-0.012268,-0.003352,0.028907,0.054538,0.006873,-0.009019,-0.010045,-0.024075,0.017236,0.030185,0.003480,0.008396
0.002762,0.005259,0.004570,-0.010677,0.046020,-0.010146,-0.003458,0.031452,0.057997,0.007040,-0.010135,-0.011613,-0.024889,0.018469,0.031343,0.003621,0.009670
0.003010,0.004382,0.005003,-0.013346,0.049211,-0.007681,-0.003441,0.033811,0.061258,0.007062,-0.011200,-0.013015,-0.025806,0.019659,0.032207,0.003776,0.011254
0.002728,0.003465,0.005344,-0.014335,0.052031,-0.006416,-0.003136,0.036663,0.064599,0.006787,-0.012007,-0.015466,-0.026749,0.020873,0.033379,0.003908,0.013054
0.002325,0.002273,0.005426,-0.015211,0.054975,-0.004153,-0.002827,0.038971,0.067016,0.006131,-0.012462,-0.018381,-0.027322,0.021838,0.034121,0.004018,0.014704
0.002090,0.001454,0.005162,-0.015985,0.057199,-0.001853,-0.002515,0.040352,0.068371,0.005627,-0.012782,-0.022238,-0.026897,0.022964,0.034289,0.004190,0.016263
0.001992,0.000710,0.004840,-0.017205,0.059379,0.001702,-0.001697,0.041218,0.068813,0.004766,-0.014208,-0.026104,-0.026150,0.023718,0.034039,0.005356,0.017876
0.001902,0.001308,0.005130,-0.018980,0.061441,0.006677,-0.000837,0.041550,0.069326,0.004223,-0.015403,-0.030576,-0.024264,0.023622,0.034388,0.006373,0.019270
0.001866,0.002048,0.005311,-0.020543,0.063044,0.013712,-0.000019,0.041919,0.069063,0.004138,-0.016366,-0.035379,-0.023567,0.021696,0.035478,0.007287,0.021367
0.001106,0.002741,0.005171,-0.021434,0.064673,0.018040,0.000541,0.041251,0.067964,0.003047,-0.017035,-0.040454,-0.023491,0.019551,0.037360,0.007063,0.022554
0.000029,0.003007,0.005537,-0.021482,0.065689,0.021300,0.001811,0.040831,0.066933,0.002567,-0.016801,-0.045122,-0.023612,0.018056,0.039680,0.007214,0.023331
-0.002157,0.002743,0.006621,-0.019628,0.066187,0.024091,0.002900,0.041923,0.065430,0.001300,-0.016185,-0.048974,-0.023087,0.016193,0.040984,0.008035,0.023126
-0.004618,0.000850,0.007941,-0.017491,0.066327,0.028524,0.004397,0.042350,0.063631,0.000291,-0.015394,-0.051656,-0.021921,0.014235,0.042066,0.008811,0.022510
-0.006853,-0.001129,0.009290,-0.015070,0.066107,0.033823,0.005832,0.042095,0.061075,0.001129,-0.014604,-0.052226,-0.020416,0.012398,0.043088,0.009350,0.021615
-0.007870,-0.002851,0.010410,-0.014660,0.065191,0.037659,0.007125,0.041944,0.057839,0.002425,-0.013644,-0.052077,-0.018278,0.010450,0.044306,0.009264,0.021021
-0.007853,-0.004129,0.011960,-0.014514,0.063844,0.038963,0.008810,0.041595,0.054512,0.003699,-0.012862,-0.051173,-0.015699,0.009375,0.045266,0.009292,0.021031
-0.008103,-0.004175,0.012235,-0.014814,0.061818,0.038557,0.010490,0.041267,0.050521,0.005188,-0.011989,-0.049535,-0.013766,0.008131,0.045538,0.009332,0.020984
-0.008330,-0.004063,0.012831,-0.014061,0.059574,0.038534,0.011288,0.040590,0.047385,0.006161,-0.010643,-0.048666,-0.012073,0.006651,0.046386,0.010500,0.020469
-0.009780,-0.007084,0.012229,-0.013000,0.057548,0.037842,0.011171,0.039326,0.044087,0.006162,-0.009286,-0.047076,-0.011090,0.005522,0.047034,0.011446,0.019075
-0.010965,-0.010308,0.011898,-0.010492,0.054910,0.038407,0.010657,0.038326,0.041227,0.005175,-0.007808,-0.044640,-0.010287,0.004266,0.049179,0.013666,0.017842
-0.011307,-0.012140,0.011245,-0.009297,0.052290,0.037592,0.009999,0.036947,0.037785,0.003159,-0.007638,-0.041016,-0.008378,0.003045,0.051166,0.016195,0.015706
-0.012161,-0.014016,0.008971,-0.007526,0.049950,0.034828,0.008479,0.035652,0.034895,0.001285,-0.007269,-0.036002,-0.007677,0.002361,0.052201,0.018455,0.013514
-0.012815,-0.015812,0.006500,-0.005611,0.047424,0.030177,0.007047,0.034125,0.032278,0.001619,-0.006648,-0.030814,-0.006017,0.001478,0.052224,0.020369,0.011128
-0.013263,-0.017151,0.004023,-0.003528,0.044533,0.025154,0.006393,0.032514,0.029919,0.004421,-0.006620,-0.026177,-0.004281,0.001123,0.052399,0.022169,0.009111
-0.013721,-0.017777,0.002523,-0.002162,0.042262,0.022425,0.005497,0.030874,0.028010,0.007119,-0.006466,-0.022849,-0.002537,0.000631,0.052807,0.023838,0.008020
-0.014302,-0.018095,0.001294,-0.000714,0.039678,0.019887,0.003926,0.028782,0.026453,0.009382,-0.006271,-0.018947,-0.001298,-0.000296,0.052968,0.024056,0.006922
-0.015387,-0.019719,0.000310,0.000744,0.036554,0.016997,0.002336,0.026719,0.024645,0.009224,-0.005755,-0.013900,-0.000281,-0.001000,0.051955,0.023530,0.006218
-0.016237,-0.021075,0.000631,0.001740,0.033231,0.015415,0.000414,0.025169,0.022971,0.010170,-0.005639,-0.007911,0.001069,-0.001506,0.049693,0.022295,0.005257
-0.015578,-0.021717,0.001544,0.001042,0.030393,0.013971,-0.001396,0.023119,0.021373,0.010776,-0.005625,-0.001435,0.002315,-0.001920,0.046776,0.021560,0.003675
-0.014723,-0.022510,0.002027,0.000274,0.026951,0.012496,-0.003565,0.021001,0.020043,0.011580,-0.005604,0.005567,0.003789,-0.001991,0.043272,0.020610,0.002463
-0.014782,-0.022640,0.001959,0.000804,0.023813,0.012228,-0.005297,0.019590,0.019523,0.012670,-0.004824,0.011528,0.004483,-0.001652,0.039488,0.019372,0.001622
-0.014791,-0.022720,0.001625,0.000880,0.020826,0.012268,-0.006981,0.017435,0.018678,0.013243,-0.003629,0.016757,0.005094,-0.001581,0.034931,0.017932,0.001118
-0.014462,-0.022361,0.000950,0.001065,0.017723,0.010706,-0.008618,0.015515,0.017421,0.013815,-0.001958,0.020306,0.006297,-0.000856,0.029668,0.016141,0.000687
-0.013414,-0.022801,0.000152,0.001265,0.014818,0.009589,-0.010088,0.012570,0.015747,0.013797,-0.001485,0.023264,0.008400,-0.000017,0.022376,0.015490,0.000780
-0.012188,-0.021964,-0.000073,0.000736,0.012344,0.007782,-0.011355,0.009860,0.015075,0.012098,-0.001065,0.024879,0.011275,-0.000454,0.015732,0.014572,0.000837
-0.010736,-0.020795,-0.000366,-0.000009,0.010085,0.008250,-0.012172,0.006924,0.014236,0.010822,-0.001024,0.025392,0.012466,-0.002438,0.010906,0.014828,0.001440
-0.009536,-0.019282,-0.000272,-0.000260,0.009124,0.008711,-0.011874,0.004672,0.013524,0.009445,-0.000942,0.024929,0.012704,-0.004510,0.008626,0.014749,0.001749
-0.008259,-0.017505,0.000396,-0.000042,0.008370,0.008449,-0.011689,0.003666,0.013636,0.008114,-0.000883,0.023189,0.012319,-0.007098,0.007228,0.014660,0.002079
-0.007938,-0.015538,0.001134,0.000678,0.007925,0.008207,-0.010902,0.003270,0.013692,0.006278,-0.000458,0.021199,0.012102,-0.010250,0.005326,0.013926,0.001814
-0.008329,-0.012826,0.002161,0.001427,0.007409,0.011616,-0.010006,0.002729,0.013977,0.004415,-0.000095,0.019446,0.012493,-0.013761,0.003868,0.013629,0.001271
-0.008683,-0.009930,0.003135,0.003589,0.007176,0.014984,-0.008957,0.001870,0.014169,0.003259,0.000805,0.017765,0.012266,-0.017133,0.002668,0.012955,0.000889
-0.007593,-0.006234,0.004076,0.004258,0.006847,0.016961,-0.007887,0.001170,0.014037,0.002434,0.001589,0.014932,0.011771,-0.020409,0.002094,0.011560,0.000455
-0.006298,-0.002480,0.004995,0.004894,0.005623,0.018319,-0.006990,0.000673,0.013793,0.001310,0.002916,0.011710,0.011657,-0.022415,0.002698,0.010435,0.001136
-0.004382,0.001309,0.004514,0.005248,0.004759,0.019346,-0.006201,0.000783,0.013194,0.000401,0.004257,0.008107,0.011293,-0.023916,0.003094,0.009041,0.001847
