AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002909,0.015525,0.008295,-0.013947,0.008879,0.012705,0.014193,0.010757,0.028337,0.016970,-0.005212,0.000890,-0.010313,0.018498,0.001088,-0.031693,-0.023345
-0.003350,0.017927,0.010033,-0.015599,0.011858,0.015372,0.016752,0.011694,0.032527,0.021128,-0.005878,-0.000498,-0.008328,0.021448,0.003494,-0.032578,-0.024228
-0.003458,0.020035,0.012103,-0.014883,0.014584,0.017777,0.019683,0.012680,0.036625,0.025370,-0.005880,-0.002539,-0.005251,0.024016,0.007109,-0.032752,-0.024775
-0.002534,0.022079,0.013913,-0.014092,0.017702,0.020289,0.022262,0.013479,0.040513,0.029839,-0.005497,-0.004645,-0.001885,0.025813,0.010450,-0.032947,-0.025019
-0.002076,0.023652,0.014042,-0.013226,0.020492,0.024039,0.023929,0.014256,0.043802,0.033973,-0.004676,-0.006403,0.001940,0.027259,0.013282,-0.032946,-0.025674
-0.001131,0.025661,0.013535,-0.012315,0.022954,0.027383,0.025220,0.014662,0.046519,0.038038,-0.003191,-0.007860,0.005890,0.028449,0.015599,-0.034264,-0.025972
0.000639,0.026950,0.012752,-0.011983,0.025030,0.030321,0.026205,0.015046,0.048526,0.041017,-0.001775,-0.009196,0.009664,0.029808,0.017680,-0.035082,-0.025687
0.002338,0.027910,0.011867,-0.011523,0.027121,0.033570,0.027085,0.015592,0.050122,0.044741,-0.000638,-0.010411,0.012702,0.030781,0.019526,-0.034963,-0.024394
0.001646,0.028540,0.011871,-0.010987,0.029684,0.036875,0.029103,0.016073,0.051670,0.047107,0.000290,-0.011506,0.015349,0.031381,0.020987,-0.034214,-0.022812
0.001062,0.029151,0.011697,-0.009183,0.031890,0.041150,0.031060,0.016345,0.052617,0.049018,0.001131,-0.011985,0.018009,0.031578,0.022598,-0.033173,-0.021247
0.000585,0.029563,0.011163,-0.006360,0.034834,0.044810,0.033578,0.017999,0.053238,0.050156,0.001982,-0.012208,0.020449,0.031201,0.023583,-0.031392,-0.019913
0.000268,0.029454,0.010388,-0.003567,0.037294,0.047856,0.035598,0.019955,0.053182,0.050364,0.003371,-0.012361,0.022871,0.030410,0.024717,-0.029668,-0.018225
0.000020,0.028621,0.009216,-0.000948,0.039225,0.049911,0.037076,0.021487,0.052686,0.049861,0.004675,-0.012443,0.025072,0.029231,0.025944,-0.026574,-0.016042
0.000021,0.027449,0.007696,0.001651,0.040929,0.051380,0.037143,0.021950,0.051495,0.048606,0.004954,-0.013255,0.026022,0.028097,0.027436,-0.022869,-0.013517
0.000357,0.025967,0.006050,0.004316,0.042991,0.051339,0.036734,0.022039,0.050402,0.046484,0.005222,-0.014515,0.026944,0.026710,0.029359,-0.017484,-0.011141
-0.000403,0.023958,0.004411,0.006954,0.043871,0.048841,0.035660,0.021825,0.048868,0.044132,0.005698,-0.015598,0.024750,0.024926,0.031332,-0.011595,-0.011634
-0.000826,0.021570,0.003056,0.009567,0.044428,0.045705,0.035205,0.021803,0.046863,0.041238,0.006691,-0.016359,0.022286,0.023086,0.032401,-0.006726,-0.012576
-0.001304,0.018771,0.003143,0.013333,0.044937,0.044056,0.034633,0.022413,0.044094,0.037717,0.007982,-0.015038,0.019013,0.022485,0.033012,-0.003504,-0.013807
-0.000512,0.016862,0.003511,0.015024,0.044740,0.041764,0.033917,0.023419,0.041054,0.033621,0.009564,-0.013193,0.015481,0.022292,0.032424,-0.002443,-0.015387
-0.000545,0.016123,0.004475,0.016750,0.043397,0.036632,0.032408,0.025438,0.037846,0.029882,0.011671,-0.011103,0.011619,0.021192,0.031343,-0.001224,-0.016860
-0.000187,0.015129,0.004894,0.018313,0.041084,0.030434,0.030449,0.026059,0.033831,0.025866,0.013207,-0.009521,0.008023,0.020441,0.028632,0.000295,-0.018210
0.000401,0.013487,0.004992,0.019735,0.038432,0.025076,0.027956,0.026168,0.030360,0.021742,0.014334,-0.007806,0.004896,0.020560,0.026143,0.002520,-0.019425
0.001499,0.012133,0.004826,0.020731,0.036735,0.020904,0.025887,0.025159,0.026892,0.017687,0.014878,-0.005360,0.003001,0.020226,0.022825,0.004376,-0.020795
0.002571,0.010543,0.004394,0.020198,0.035186,0.018629,0.023491,0.024911,0.025389,0.013719,0.016576,-0.003283,0.002106,0.019084,0.020304,0.005770,-0.021854
0.003634,0.011433,0.003270,0.020007,0.033685,0.016152,0.021712,0.024045,0.024248,0.010241,0.017233,-0.001303,0.001733,0.018305,0.018056,0.007085,-0.023172
0.004491,0.012690,0.002051,0.018381,0.032448,0.013892,0.019475,0.022779,0.023344,0.007567,0.017204,-0.000150,0.000326,0.017819,0.016252,0.008870,-0.024006
0.004970,0.012180,0.002280,0.017319,0.031272,0.011126,0.016977,0.021316,0.023049,0.004858,0.016219,0.001063,-0.001090,0.017952,0.015060,0.009412,-0.024935
0.002639,0.009867,0.002310,0.016898,0.029849,0.006447,0.014675,0.019800,0.023437,0.002606,0.014109,0.001124,-0.002156,0.018832,0.013151,0.009796,-0.025401
0.000090,0.007573,0.002838,0.014973,0.028430,0.002686,0.012487,0.018461,0.024122,0.001898,0.011822,0.002134,-0.002657,0.020597,0.012456,0.009951,-0.025562
-0.002743,0.005297,0.004127,0.015514,0.026668,-0.002587,0.010360,0.017093,0.024890,0.002236,0.010647,0.002330,-0.002126,0.022045,0.012238,0.009436,-0.024803
-0.004400,0.004725,0.005373,0.015604,0.025206,-0.007476,0.008145,0.014946,0.025617,0.004213,0.010152,0.002252,-0.000546,0.022817,0.011309,0.007981,-0.023642
-0.004679,0.004139,0.005024,0.015478,0.023351,-0.010752,0.006124,0.012094,0.025846,0.006434,0.009914,0.001006,0.002147,0.022735,0.009451,0.006037,-0.022946
-0.003958,0.005203,0.003389,0.012727,0.020942,-0.012640,0.003873,0.008918,0.025304,0.008696,0.009927,-0.000017,0.005690,0.023084,0.007284,0.002890,-0.021886
-0.002294,0.005756,0.001593,0.009233,0.018118,-0.013256,0.001415,0.005765,0.024422,0.009717,0.009851,0.000083,0.009932,0.023796,0.004952,-0.000194,-0.020400
-0.001265,0.004889,-0.000204,0.007605,0.015304,-0.013212,-0.001255,0.002501,0.023128,0.011399,0.009930,0.000477,0.014509,0.024503,0.002446,-0.002816,-0.017972
-0.002968,0.003289,-0.001054,0.005995,0.013131,-0.012667,-0.003425,-0.000883,0.022316,0.012300,0.009699,0.000818,0.018504,0.024895,-0.000442,-0.004892,-0.015294
