AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051105,-0.039565,-0.039102,-0.009145,0.032020,-0.090279,-0.036308,0.001619,0.016216,0.021811,-0.007631,-0.002292,-0.050188,-0.158657,-0.071515,-0.112460,0.014655
-0.050601,-0.035970,-0.037746,-0.007265,0.031490,-0.095156,-0.035295,0.001210,0.015911,0.021252,-0.005655,-0.002863,-0.052177,-0.162963,-0.071358,-0.110646,0.013397
-0.047454,-0.031146,-0.036924,-0.006103,0.029885,-0.098463,-0.033728,0.000857,0.015368,0.020375,-0.004475,-0.003678,-0.053294,-0.164628,-0.068685,-0.104962,0.011426
-0.043701,-0.027508,-0.034183,-0.004955,0.027522,-0.100019,-0.031322,0.000561,0.015132,0.019422,-0.003364,-0.004535,-0.054271,-0.162679,-0.064984,-0.097593,0.009461
-0.036925,-0.020190,-0.029889,-0.004630,0.024840,-0.099246,-0.029079,0.000659,0.015096,0.017718,-0.002400,-0.005276,-0.056043,-0.158651,-0.061537,-0.086210,0.007610
-0.031092,-0.015653,-0.025318,-0.005559,0.022711,-0.092876,-0.025752,0.000911,0.015552,0.016263,-0.001712,-0.005947,-0.055151,-0.152060,-0.057075,-0.074097,0.005826
-0.025170,-0.011347,-0.019404,-0.006676,0.021739,-0.085262,-0.020238,0.001637,0.015832,0.015308,-0.001098,-0.006799,-0.055019,-0.144015,-0.050813,-0.061555,0.003520
-0.020410,-0.007725,-0.013815,-0.007598,0.020934,-0.077337,-0.014930,0.002384,0.016495,0.014034,-0.000735,-0.008026,-0.054182,-0.133587,-0.043309,-0.048804,0.001736
-0.016116,-0.004854,-0.010035,-0.009192,0.020127,-0.068355,-0.009206,0.003685,0.016893,0.011882,-0.000283,-0.009259,-0.052915,-0.122022,-0.035376,-0.033111,0.000887
-0.014796,-0.003237,-0.006952,-0.010563,0.018309,-0.056286,-0.005686,0.004200,0.016826,0.008282,-0.000144,-0.010403,-0.050650,-0.106961,-0.026299,-0.018424,0.000278
-0.018526,-0.007079,-0.012356,-0.012802,0.006838,-0.014528,-0.003234,-0.000017,0.002952,0.001165,-0.001582,-0.012711,-0.026755,-0.090373,-0.003758,-0.000000,-0.008104
-0.021494,-0.010957,-0.017843,-0.015189,0.001068,-0.000448,-0.001378,-0.001876,-0.000000,-0.000449,-0.004204,-0.018093,-0.010588,-0.072701,0.000653,0.011585,-0.024187
