AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001448,-0.001001,0.002847,0.006521,0.003556,0.005820,0.002967,0.004003,0.001166,0.001243,0.000964,0.001817,0.001338,0.000580,0.003830,-0.000672,0.011730
0.007584,-0.002190,0.006882,0.019672,0.005119,0.008027,0.004111,0.001251,0.000630,-0.000000,0.004294,0.004139,0.007098,0.005593,0.003967,-0.002167,0.022359
0.016704,-0.003746,0.010360,0.035486,0.006225,0.008297,0.004194,-0.000492,-0.000002,-0.001817,0.008039,0.006593,0.015900,0.013817,0.001824,-0.004115,0.030848
0.024527,-0.004822,0.012365,0.049348,0.006166,0.004678,0.003482,-0.004563,-0.000319,-0.004713,0.011558,0.008303,0.023188,0.021380,0.000195,-0.005333,0.034772
0.029247,-0.004331,0.012495,0.057510,0.004502,0.000965,0.001731,-0.010857,-0.001102,-0.007802,0.014179,0.008704,0.027225,0.026466,-0.000365,-0.004756,0.033409
0.029869,-0.003538,0.009911,0.056884,0.001488,-0.001059,0.000077,-0.017345,-0.002188,-0.010701,0.015488,0.008127,0.027834,0.028241,-0.002791,-0.002151,0.027429
0.024038,-0.001941,0.004590,0.044801,0.000000,-0.006733,-0.000672,-0.018585,-0.002535,-0.011656,0.013483,0.006368,0.023774,0.024348,-0.005534,-0.000008,0.018131
0.014817,-0.000753,0.000239,0.026085,-0.000958,-0.013265,-0.002716,-0.016183,-0.002493,-0.010140,0.008967,0.003785,0.018729,0.017080,-0.007871,0.001863,0.008442
0.005914,-0.000045,-0.001172,0.007089,-0.002547,-0.018689,-0.004321,-0.012556,-0.002079,-0.007273,0.004340,0.001977,0.013203,0.009606,-0.008711,0.004605,0.001391
0.000485,0.000532,-0.002029,-0.000822,-0.003393,-0.019166,-0.004918,-0.009147,-0.001830,-0.004059,0.000987,0.000537,0.009169,0.004031,-0.008502,0.004125,-0.002045
-0.001551,0.001326,-0.000101,-0.009921,-0.002392,-0.015338,-0.004062,-0.005867,-0.001492,-0.001281,-0.000004,-0.000516,0.007344,0.001708,-0.008082,0.001368,-0.001575
-0.000881,0.001193,0.000931,-0.014712,-0.000329,-0.009174,-0.002534,-0.003709,-0.001377,-0.000080,-0.001147,-0.002359,0.007850,0.001153,-0.007931,-0.000166,-0.001054
-0.000012,0.001229,0.004208,-0.013465,0.000681,-0.002686,-0.000238,-0.002732,-0.000173,0.000493,-0.002063,-0.004483,0.006738,0.000803,-0.007010,-0.003417,-0.000525
0.000639,0.002225,0.008255,-0.008369,0.003292,0.000367,0.000583,-0.002838,0.000286,0.001489,-0.001535,-0.006735,0.004068,0.000649,-0.005319,-0.007916,-0.000095
0.002200,0.002033,0.010242,-0.003448,0.004654,0.005688,0.002094,-0.003365,0.001421,0.001049,-0.000192,-0.007767,0.000862,0.000679,-0.003631,-0.009799,0.000111
0.002947,0.000645,0.008527,-0.000753,0.004118,0.010192,0.002975,-0.003335,0.002092,0.000144,0.000432,-0.007618,-0.000358,0.000798,-0.001798,-0.007887,0.000721
0.002059,-0.000374,0.004006,0.000492,0.002914,0.012013,0.002260,-0.003145,0.001612,-0.000144,0.001326,-0.006834,-0.001724,0.000766,-0.000306,-0.004193,0.001098
0.000189,-0.003359,0.000471,0.003402,0.001130,0.010874,0.000668,-0.003489,0.000665,-0.000895,0.001468,-0.004358,-0.001454,0.000719,0.000459,-0.000353,0.000931
-0.000573,-0.007646,-0.000428,0.005200,-0.000025,0.008045,-0.000049,-0.004204,-0.000024,-0.001450,0.000841,-0.000465,-0.000651,0.000645,0.001984,0.001188,0.000365
-0.002851,-0.010937,-0.002928,0.006118,-0.002323,0.003787,-0.001596,-0.004460,-0.001553,-0.000901,0.000001,0.000876,-0.000019,0.000576,0.002539,0.005105,0.000034
-0.004583,-0.010943,-0.004622,0.006379,-0.005169,0.000023,-0.003885,-0.003886,-0.004074,-0.000026,-0.000814,0.003280,0.000452,0.000468,0.002561,0.007831,-0.000121
-0.005009,-0.007178,-0.005394,0.006135,-0.006794,-0.002459,-0.003995,-0.003039,-0.005345,0.000555,-0.002261,0.005693,0.001850,0.000309,0.002854,0.009365,-0.000592
-0.004080,-0.001480,-0.005447,0.004651,-0.006606,-0.006485,-0.002861,-0.001693,-0.005187,0.001455,-0.003085,0.006943,0.003014,0.000294,0.003238,0.008773,-0.000975
