AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006486,-0.003749,-0.004887,-0.005178,-0.006094,-0.018992,-0.002783,-0.000718,-0.000150,-0.003031,0.000438,0.004179,-0.004403,-0.001527,-0.005118,0.013556,-0.004051
-0.006073,-0.003021,-0.004180,-0.005535,-0.004974,-0.017709,-0.002137,-0.000406,-0.000105,-0.004067,0.000580,0.004884,-0.004844,-0.001700,-0.005145,0.014731,-0.003964
-0.004480,-0.002578,-0.003539,-0.005549,-0.004701,-0.017331,-0.001575,-0.000433,-0.000118,-0.005106,0.000629,0.005472,-0.005095,-0.002052,-0.005541,0.013999,-0.004027
-0.003128,-0.003053,-0.003253,-0.005065,-0.004646,-0.016722,-0.001327,-0.000516,-0.000124,-0.005638,0.000517,0.005875,-0.005261,-0.002421,-0.005807,0.013021,-0.004047
-0.002018,-0.003781,-0.002915,-0.004562,-0.004179,-0.015724,-0.001222,-0.000496,-0.000033,-0.006078,0.000418,0.006183,-0.005340,-0.002760,-0.005758,0.011298,-0.003986
-0.000649,-0.004428,-0.001883,-0.003477,-0.003104,-0.011093,-0.001096,-0.000201,0.000001,-0.006107,0.000687,0.006269,-0.006125,-0.002490,-0.005580,0.009550,-0.003355
-0.000058,-0.004971,-0.001065,-0.001971,-0.001986,-0.005664,-0.000828,-0.000038,0.000050,-0.005914,0.001065,0.006993,-0.006821,-0.001926,-0.005278,0.009063,-0.002720
-0.000001,-0.005400,-0.000535,-0.000945,-0.001082,-0.002092,-0.000583,0.000001,0.000172,-0.005643,0.001541,0.007478,-0.007872,-0.001106,-0.004578,0.008397,-0.002000
0.000024,-0.006327,-0.000231,-0.000918,-0.000602,-0.000669,-0.000755,0.000005,0.000340,-0.005929,0.002019,0.007965,-0.008852,-0.000450,-0.003759,0.005938,-0.001174
0.000120,-0.007118,-0.000079,-0.001543,-0.000235,-0.000068,-0.000896,0.000016,0.000923,-0.006668,0.001537,0.008173,-0.009240,-0.000148,-0.002911,0.003792,-0.000356
0.000301,-0.008681,-0.000004,-0.002185,-0.000016,0.000113,-0.000914,0.000303,0.001187,-0.006669,0.001132,0.005931,-0.009462,-0.000124,-0.001416,0.001705,-0.000012
0.000625,-0.010164,0.000091,-0.001608,0.000093,0.001034,-0.000326,0.000897,0.001677,-0.006868,0.000797,0.003149,-0.010071,-0.000130,-0.000260,0.000332,0.000138
0.001430,-0.010959,0.000522,-0.000916,0.000714,0.003566,-0.000018,0.001364,0.002206,-0.004548,0.000522,0.001175,-0.010549,-0.000125,0.000034,-0.000027,0.000789
0.002535,-0.011510,0.001322,-0.000417,0.002557,0.008285,0.000052,0.001893,0.002967,-0.003017,0.000310,0.000203,-0.011028,-0.000073,0.000545,-0.000777,0.001935
0.003604,-0.011944,0.002511,-0.000326,0.005348,0.015081,0.000401,0.002556,0.003846,-0.001770,0.000224,-0.000020,-0.011302,-0.000031,0.001828,-0.002621,0.003565
0.003805,-0.013195,0.003327,-0.000229,0.007400,0.018609,0.000779,0.004594,0.004359,-0.001532,0.000776,-0.000588,-0.011297,-0.000242,0.002239,-0.005868,0.004917
