AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000059,0.003653,-0.001451,0.001553,0.000033,0.001191,-0.000892,-0.000481,0.000830,0.004874,-0.000688,0.002484,0.004252,0.000447,-0.002616,-0.001362,0.000276
0.000154,0.003806,-0.002403,0.002692,0.001407,0.005008,-0.000506,-0.001254,0.000980,0.006486,-0.001495,0.004397,0.006531,0.000271,-0.002892,0.000390,0.000783
0.000181,0.002813,-0.003317,0.003194,0.003809,0.009955,0.000377,-0.001877,0.001764,0.007270,-0.002667,0.006431,0.008010,-0.000179,-0.002104,0.002281,0.001340
0.000316,0.000966,-0.003972,0.003726,0.006599,0.015000,0.001566,-0.001690,0.003089,0.007175,-0.003772,0.006759,0.007872,-0.000709,-0.000287,0.004315,0.001842
0.000468,-0.001978,-0.003817,0.004133,0.010121,0.019230,0.003162,-0.000153,0.005548,0.005773,-0.004481,0.005418,0.006756,-0.001282,0.002259,0.005974,0.002086
0.000652,-0.005777,-0.002791,0.003916,0.014085,0.021502,0.005095,0.003236,0.009731,0.003438,-0.005060,0.002484,0.003451,-0.002378,0.004998,0.007191,0.001843
0.000841,-0.009749,-0.000765,0.003368,0.018197,0.020360,0.007209,0.007745,0.014547,0.001422,-0.005179,-0.001626,-0.000967,-0.003477,0.006397,0.005874,0.001037
0.001874,-0.010084,0.000949,0.002701,0.020747,0.016538,0.008906,0.012539,0.019165,-0.000032,-0.004558,-0.006565,-0.006036,-0.003793,0.006292,0.003305,-0.000249
0.003516,-0.004470,0.001405,0.000596,0.021002,0.010817,0.009728,0.016311,0.021770,-0.001277,-0.003260,-0.010679,-0.009355,-0.003108,0.004532,0.000546,-0.001784
0.005543,0.003725,0.000833,-0.001987,0.018650,0.003566,0.009449,0.018183,0.020492,-0.001829,-0.001284,-0.012319,-0.010280,-0.001440,0.001388,-0.001515,-0.003074
0.007389,0.012635,-0.000728,-0.002039,0.014374,-0.002192,0.008116,0.017098,0.015104,-0.002600,0.000874,-0.010857,-0.008747,0.000888,-0.003337,-0.002264,-0.003678
0.008766,0.020879,-0.003492,-0.001542,0.009308,-0.005800,0.006348,0.013897,0.006968,-0.003382,0.002576,-0.006553,-0.005651,0.003600,-0.007668,-0.002588,-0.003428
0.009551,0.026919,-0.007650,0.001078,0.002619,-0.007061,0.003709,0.008984,-0.003475,-0.004158,0.004092,-0.002472,-0.003217,0.006359,-0.010402,-0.001891,-0.002314
0.009732,0.028472,-0.011095,0.005863,-0.003954,-0.007479,0.000665,0.002848,-0.013659,-0.005046,0.006172,0.000555,-0.000193,0.008598,-0.010913,-0.000704,-0.000620
0.008697,0.023971,-0.012099,0.010544,-0.009509,-0.007939,-0.002605,-0.003225,-0.020215,-0.005681,0.007490,0.001916,-0.000127,0.008653,-0.009038,0.001554,0.001758
0.006052,0.011717,-0.009787,0.013121,-0.012381,-0.008704,-0.004428,-0.008827,-0.023182,-0.005062,0.007933,0.001818,-0.001702,0.006467,-0.006318,0.003306,0.004254
0.003277,-0.004140,-0.005588,0.013003,-0.013574,-0.008404,-0.004774,-0.013467,-0.021729,-0.003358,0.007755,-0.000270,-0.004627,0.003561,-0.003208,0.004637,0.006296
0.000162,-0.015804,-0.000930,0.009345,-0.013608,-0.007213,-0.004196,-0.016659,-0.017114,-0.001257,0.006921,-0.003098,-0.007860,0.000874,0.000355,0.005166,0.007488
-0.002183,-0.023609,0.004377,0.001956,-0.012360,-0.005782,-0.002657,-0.018308,-0.011701,0.001251,0.005360,-0.003934,-0.009615,-0.001145,0.004469,0.005239,0.007844
-0.004132,-0.027609,0.010061,-0.004905,-0.010482,-0.004266,-0.000363,-0.019049,-0.007112,0.002296,0.003437,-0.001931,-0.009049,-0.002419,0.006538,0.005122,0.007354
-0.005485,-0.025885,0.014398,-0.012155,-0.007400,-0.000754,0.002656,-0.017163,-0.003594,0.002968,0.000780,0.002735,-0.005577,-0.002618,0.006949,0.004288,0.005929
-0.005267,-0.019270,0.015844,-0.017273,-0.005323,0.004485,0.003687,-0.013302,-0.001261,0.002701,-0.002070,0.008100,0.000608,-0.002194,0.005923,0.003239,0.002946
-0.002858,-0.009552,0.015137,-0.018033,-0.004008,0.009098,0.002417,-0.008997,0.001008,0.002869,-0.002344,0.012581,0.009584,-0.001486,0.004053,0.001431,-0.001414
0.000052,0.001214,0.014031,-0.014684,-0.003371,0.011542,-0.001323,-0.005712,0.003575,0.003634,-0.001117,0.015679,0.017050,-0.000216,0.002235,-0.000087,-0.005634
