AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024314,-0.007784,0.022192,-0.013238,0.017679,0.042908,0.022695,0.009421,0.006712,0.011551,0.000374,0.001642,0.007609,0.001726,-0.000961,-0.000389,-0.038034
-0.032123,-0.010319,0.033101,-0.017146,0.023943,0.057901,0.031808,0.012868,0.007908,0.016439,0.001470,0.002524,0.010902,0.003747,-0.000813,-0.000833,-0.052118
-0.037916,-0.013154,0.039346,-0.019130,0.027589,0.065149,0.037277,0.015108,0.008165,0.019030,0.001903,0.003549,0.014189,0.005763,-0.000256,-0.002064,-0.063092
-0.037030,-0.014044,0.039334,-0.017454,0.026446,0.061666,0.036485,0.014730,0.006682,0.018067,0.002124,0.004464,0.015654,0.008033,0.001306,-0.003700,-0.065866
-0.028535,-0.012344,0.032346,-0.011958,0.020047,0.046555,0.029374,0.011954,0.003157,0.013452,0.002015,0.004673,0.014766,0.010026,0.003996,-0.004979,-0.057435
-0.013954,-0.009516,0.018854,-0.002626,0.009732,0.021115,0.016544,0.007249,-0.000434,0.006601,0.002500,0.004691,0.011074,0.009757,0.007065,-0.005811,-0.036903
0.000122,-0.005449,0.001853,0.006584,-0.001049,-0.006457,0.001842,0.003187,-0.002636,-0.001454,0.002500,0.004670,0.005938,0.005985,0.009326,-0.005811,-0.010051
0.012999,-0.002004,-0.011524,0.014022,-0.009659,-0.028629,-0.009803,-0.000103,-0.003627,-0.008210,0.002186,0.003973,0.001718,0.001863,0.009785,-0.005299,0.014829
0.021502,0.001551,-0.020069,0.017664,-0.014710,-0.039748,-0.016855,-0.002675,-0.003784,-0.012272,0.001529,0.002327,-0.001478,-0.002619,0.008115,-0.002924,0.034802
0.025605,0.005238,-0.022493,0.017066,-0.015932,-0.038701,-0.018704,-0.004179,-0.003201,-0.013334,0.001233,-0.000280,-0.004218,-0.006465,0.003859,0.000832,0.047228
