AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003284,0.004118,0.000430,0.003326,-0.006026,-0.005042,-0.000053,-0.004695,-0.008062,-0.003012,-0.000018,0.002945,-0.001269,-0.000239,-0.002269,0.003463,-0.001270
0.003409,0.004184,0.000290,0.003223,-0.006444,-0.005171,-0.000175,-0.004741,-0.008336,-0.002914,-0.000124,0.002840,-0.001110,-0.000380,-0.002503,0.003519,-0.001299
0.003469,0.004185,0.000139,0.003066,-0.006726,-0.005179,-0.000282,-0.004700,-0.008442,-0.002756,-0.000209,0.002676,-0.000930,-0.000508,-0.002695,0.003497,-0.001292
0.003468,0.004119,-0.000010,0.002860,-0.006876,-0.005072,-0.000372,-0.004582,-0.008395,-0.002544,-0.000280,0.002450,-0.000733,-0.000623,-0.002823,0.003410,-0.001251
0.003419,0.003992,-0.000169,0.002609,-0.006906,-0.004859,-0.000445,-0.004395,-0.008209,-0.002263,-0.000341,0.002166,-0.000518,-0.000727,-0.002895,0.003275,-0.001172
0.003317,0.003807,-0.000326,0.002336,-0.006831,-0.004550,-0.000504,-0.004145,-0.007898,-0.001929,-0.000388,0.001829,-0.000297,-0.000817,-0.002893,0.003108,-0.001059
0.003170,0.003566,-0.000476,0.002046,-0.006659,-0.004175,-0.000547,-0.003857,-0.007481,-0.001573,-0.000416,0.001467,-0.000069,-0.000888,-0.002839,0.002900,-0.000927
0.002991,0.003278,-0.000614,0.001769,-0.006393,-0.003753,-0.000571,-0.003528,-0.006973,-0.001199,-0.000420,0.001097,0.000159,-0.000936,-0.002748,0.002662,-0.000787
0.002784,0.002959,-0.000742,0.001503,-0.006033,-0.003296,-0.000573,-0.003178,-0.006389,-0.000825,-0.000410,0.000737,0.000382,-0.000973,-0.002623,0.002407,-0.000644
0.002562,0.002637,-0.000862,0.001252,-0.005592,-0.002838,-0.000558,-0.002812,-0.005736,-0.000467,-0.000396,0.000381,0.000582,-0.001007,-0.002469,0.002151,-0.000499
0.002329,0.002312,-0.000969,0.000998,-0.005095,-0.002394,-0.000528,-0.002439,-0.005036,-0.000136,-0.000388,0.000034,0.000750,-0.001038,-0.002287,0.001888,-0.000354
0.002084,0.001964,-0.001045,0.000750,-0.004560,-0.001984,-0.000488,-0.002083,-0.004309,0.000172,-0.000379,-0.000305,0.000878,-0.001061,-0.002098,0.001633,-0.000204
0.001815,0.001610,-0.001087,0.000506,-0.004005,-0.001646,-0.000428,-0.001748,-0.003590,0.000462,-0.000354,-0.000627,0.000977,-0.001065,-0.001918,0.001395,-0.000041
0.001540,0.001264,-0.001111,0.000268,-0.003451,-0.001383,-0.000353,-0.001438,-0.002903,0.000732,-0.000312,-0.000913,0.001047,-0.001050,-0.001750,0.001197,0.000126
0.001251,0.000931,-0.001129,0.000038,-0.002914,-0.001187,-0.000247,-0.001148,-0.002274,0.000983,-0.000262,-0.001154,0.001084,-0.001018,-0.001582,0.001055,0.000299
0.000961,0.000597,-0.001137,-0.000184,-0.002417,-0.001055,-0.000132,-0.000888,-0.001720,0.001208,-0.000218,-0.001342,0.001084,-0.000973,-0.001414,0.000985,0.000467
0.000680,0.000276,-0.001130,-0.000385,-0.001974,-0.000989,-0.000008,-0.000673,-0.001273,0.001377,-0.000188,-0.001487,0.001051,-0.000913,-0.001237,0.000977,0.000630
0.000426,-0.000021,-0.001096,-0.000563,-0.001590,-0.000961,0.000124,-0.000525,-0.000945,0.001476,-0.000172,-0.001569,0.001002,-0.000849,-0.001039,0.001036,0.000778
0.000205,-0.000294,-0.001039,-0.000691,-0.001289,-0.000991,0.000265,-0.000430,-0.000733,0.001493,-0.000187,-0.001573,0.000931,-0.000782,-0.000836,0.001152,0.000903
0.000031,-0.000533,-0.000964,-0.000801,-0.001061,-0.001083,0.000402,-0.000366,-0.000615,0.001469,-0.000247,-0.001494,0.000854,-0.000709,-0.000648,0.001323,0.001005
-0.000109,-0.000740,-0.000889,-0.000891,-0.000889,-0.001215,0.000528,-0.000306,-0.000556,0.001435,-0.000340,-0.001348,0.000770,-0.000635,-0.000500,0.001534,0.001087
-0.000240,-0.000923,-0.000804,-0.000967,-0.000755,-0.001370,0.000633,-0.000255,-0.000544,0.001420,-0.000469,-0.001146,0.000691,-0.000561,-0.000371,0.001760,0.001151
-0.000358,-0.001081,-0.000724,-0.001029,-0.000653,-0.001547,0.000713,-0.000203,-0.000563,0.001425,-0.000622,-0.000906,0.000601,-0.000483,-0.000266,0.001968,0.001191
-0.000465,-0.001238,-0.000648,-0.001076,-0.000585,-0.001712,0.000761,-0.000157,-0.000589,0.001387,-0.000792,-0.000631,0.000489,-0.000408,-0.000163,0.002156,0.001204
-0.000570,-0.001388,-0.000580,-0.001130,-0.000537,-0.001856,0.000783,-0.000109,-0.000627,0.001302,-0.000962,-0.000336,0.000363,-0.000329,-0.000061,0.002312,0.001193
-0.000672,-0.001521,-0.000492,-0.001178,-0.000509,-0.001968,0.000777,-0.000035,-0.000679,0.001183,-0.001120,-0.000039,0.000227,-0.000253,0.000040,0.002438,0.001166
-0.000776,-0.001626,-0.000385,-0.001217,-0.000492,-0.002067,0.000743,0.000063,-0.000736,0.001053,-0.001266,0.000245,0.000103,-0.000183,0.000141,0.002532,0.001122
-0.000892,-0.001706,-0.000260,-0.001234,-0.000486,-0.002150,0.000689,0.000185,-0.000791,0.000910,-0.001394,0.000508,-0.000002,-0.000123,0.000229,0.002586,0.001058
-0.001018,-0.001753,-0.000133,-0.001225,-0.000479,-0.002204,0.000622,0.000318,-0.000836,0.000753,-0.001501,0.000745,-0.000099,-0.000076,0.000313,0.002599,0.000981
-0.001133,-0.001765,0.000001,-0.001175,-0.000469,-0.002221,0.000542,0.000446,-0.000878,0.000586,-0.001596,0.000962,-0.000187,-0.000040,0.000397,0.002570,0.000887
-0.001235,-0.001747,0.000152,-0.001083,-0.000455,-0.002195,0.000449,0.000567,-0.000913,0.000402,-0.001685,0.001140,-0.000259,-0.000013,0.000489,0.002502,0.000780
-0.001318,-0.001694,0.000295,-0.000953,-0.000442,-0.002121,0.000348,0.000679,-0.000943,0.000225,-0.001773,0.001266,-0.000309,-0.000004,0.000564,0.002392,0.000672
-0.001384,-0.001606,0.000431,-0.000779,-0.000438,-0.001999,0.000240,0.000777,-0.000965,0.000057,-0.001860,0.001335,-0.000337,-0.000009,0.000649,0.002248,0.000563
-0.001433,-0.001485,0.000565,-0.000573,-0.000438,-0.001823,0.000125,0.000838,-0.000988,-0.000110,-0.001924,0.001364,-0.000345,-0.000020,0.000738,0.002050,0.000445
-0.001439,-0.001321,0.000698,-0.000331,-0.000441,-0.001608,0.000015,0.000870,-0.001007,-0.000269,-0.001955,0.001367,-0.000335,-0.000034,0.000833,0.001804,0.000311
-0.001402,-0.001099,0.000830,-0.000065,-0.000438,-0.001355,-0.000089,0.000869,-0.001021,-0.000416,-0.001947,0.001358,-0.000309,-0.000055,0.000932,0.001519,0.000155
-0.001317,-0.000823,0.000962,0.000223,-0.000432,-0.001076,-0.000188,0.000835,-0.001021,-0.000555,-0.001913,0.001322,-0.000280,-0.000070,0.001031,0.001212,-0.000036
-0.001185,-0.000508,0.001100,0.000518,-0.000425,-0.000771,-0.000282,0.000760,-0.001014,-0.000694,-0.001865,0.001265,-0.000267,-0.000089,0.001133,0.000885,-0.000239
-0.001010,-0.000179,0.001238,0.000817,-0.000417,-0.000432,-0.000376,0.000643,-0.000992,-0.000833,-0.001802,0.001180,-0.000284,-0.000095,0.001211,0.000547,-0.000461
-0.000799,0.000178,0.001375,0.001090,-0.000407,-0.000114,-0.000462,0.000484,-0.000959,-0.000974,-0.001717,0.001070,-0.000324,-0.000093,0.001251,0.000202,-0.000676
-0.000549,0.000556,0.001495,0.001325,-0.000394,0.000180,-0.000543,0.000307,-0.000913,-0.001097,-0.001612,0.000949,-0.000371,-0.000072,0.001249,-0.000142,-0.000891
-0.000285,0.000931,0.001590,0.001505,-0.000375,0.000445,-0.000598,0.000130,-0.000855,-0.001199,-0.001494,0.000823,-0.000434,-0.000044,0.001207,-0.000472,-0.001089
-0.000018,0.001266,0.001663,0.001636,-0.000353,0.000702,-0.000635,-0.000043,-0.000787,-0.001271,-0.001365,0.000691,-0.000502,-0.000011,0.001134,-0.000763,-0.001270
0.000241,0.001547,0.001713,0.001721,-0.000326,0.000938,-0.000654,-0.000212,-0.000721,-0.001320,-0.001227,0.000540,-0.000570,0.000028,0.001034,-0.001022,-0.001424
0.000496,0.001789,0.001750,0.001766,-0.000289,0.001187,-0.000653,-0.000386,-0.000654,-0.001349,-0.001067,0.000377,-0.000617,0.000071,0.000932,-0.001244,-0.001556
0.000744,0.002018,0.001767,0.001773,-0.000251,0.001425,-0.000634,-0.000547,-0.000586,-0.001356,-0.000892,0.000211,-0.000647,0.000118,0.000830,-0.001412,-0.001651
0.000982,0.002230,0.001752,0.001731,-0.000200,0.001646,-0.000600,-0.000679,-0.000517,-0.001329,-0.000729,0.000054,-0.000639,0.000166,0.000714,-0.001515,-0.001652
0.001224,0.002411,0.001692,0.001636,-0.000142,0.001828,-0.000552,-0.000765,-0.000446,-0.001263,-0.000572,-0.000076,-0.000602,0.000202,0.000583,-0.001533,-0.001503
0.001462,0.002542,0.001608,0.001480,-0.000080,0.001955,-0.000506,-0.000814,-0.000376,-0.001149,-0.000443,-0.000177,-0.000516,0.000209,0.000445,-0.001467,-0.001198
0.001697,0.002618,0.001501,0.001258,-0.000018,0.002025,-0.000472,-0.000803,-0.000306,-0.000986,-0.000340,-0.000241,-0.000420,0.000182,0.000288,-0.001319,-0.000744
0.001928,0.002638,0.001373,0.000975,0.000043,0.002057,-0.000455,-0.000742,-0.000227,-0.000806,-0.000251,-0.000248,-0.000330,0.000123,0.000122,-0.001072,-0.000158
0.002141,0.002609,0.001218,0.000636,0.000096,0.002057,-0.000450,-0.000622,-0.000150,-0.000626,-0.000179,-0.000202,-0.000248,0.000027,-0.000060,-0.000737,0.000535
0.002326,0.002519,0.001068,0.000263,0.000134,0.002033,-0.000462,-0.000443,-0.000099,-0.000455,-0.000117,-0.000124,-0.000175,-0.000106,-0.000249,-0.000330,0.001321
0.002465,0.002369,0.000927,-0.000129,0.000153,0.001981,-0.000480,-0.000220,-0.000093,-0.000289,-0.000065,-0.000027,-0.000104,-0.000273,-0.000433,0.000134,0.002145
0.002539,0.002152,0.000805,-0.000500,0.000147,0.001925,-0.000494,0.000033,-0.000128,-0.000129,-0.000010,0.000088,-0.000040,-0.000457,-0.000613,0.000638,0.002942
0.002543,0.001886,0.000707,-0.000842,0.000107,0.001856,-0.000503,0.000283,-0.000220,0.000033,0.000034,0.000239,0.000013,-0.000578,-0.000809,0.001188,0.003639
0.002478,0.001581,0.000630,-0.001125,0.000033,0.001763,-0.000511,0.000518,-0.000372,0.000194,0.000054,0.000439,0.000069,-0.000652,-0.001018,0.001765,0.004229
0.002359,0.001257,0.000582,-0.001346,-0.000111,0.001621,-0.000557,0.000670,-0.000630,0.000318,0.000106,0.000711,0.000196,-0.000687,-0.001326,0.002316,0.004777
0.002183,0.000926,0.000546,-0.001500,-0.000313,0.001438,-0.000629,0.000748,-0.000975,0.000409,0.000174,0.001028,0.000387,-0.000694,-0.001744,0.002796,0.005274
0.001957,0.000594,0.000519,-0.001584,-0.000562,0.001214,-0.000720,0.000753,-0.001386,0.000471,0.000252,0.001371,0.000635,-0.000676,-0.002241,0.003196,0.005708
0.001684,0.000270,0.000501,-0.001615,-0.000844,0.000974,-0.000828,0.000682,-0.001856,0.000509,0.000341,0.001731,0.000920,-0.000635,-0.002789,0.003503,0.006064
0.001390,-0.000025,0.000491,-0.001606,-0.001150,0.000721,-0.000934,0.000546,-0.002364,0.000526,0.000444,0.002095,0.001232,-0.000572,-0.003351,0.003717,0.006331
0.001080,-0.000253,0.000488,-0.001559,-0.001471,0.000458,-0.001037,0.000351,-0.002893,0.000531,0.000577,0.002467,0.001568,-0.000493,-0.003909,0.003836,0.006490
0.000767,-0.000420,0.000498,-0.001473,-0.001803,0.000195,-0.001131,0.000095,-0.003425,0.000529,0.000734,0.002816,0.001918,-0.000368,-0.004443,0.003870,0.006497
0.000460,-0.000536,0.000532,-0.001337,-0.002138,-0.000062,-0.001214,-0.000237,-0.003954,0.000517,0.000903,0.003140,0.002256,-0.000217,-0.004934,0.003817,0.006380
0.000165,-0.000604,0.000579,-0.001150,-0.002462,-0.000272,-0.001282,-0.000618,-0.004451,0.000487,0.001080,0.003425,0.002566,-0.000009,-0.005378,0.003678,0.006093
-0.000112,-0.000612,0.000632,-0.000939,-0.002768,-0.000454,-0.001335,-0.001053,-0.004896,0.000422,0.001259,0.003668,0.002832,0.000229,-0.005769,0.003442,0.005653
-0.000362,-0.000562,0.000679,-0.000707,-0.003048,-0.000605,-0.001372,-0.001512,-0.005271,0.000345,0.001421,0.003867,0.003064,0.000520,-0.006094,0.003104,0.005037
-0.000599,-0.000478,0.000721,-0.000469,-0.003293,-0.000749,-0.001385,-0.001982,-0.005561,0.000246,0.001573,0.004015,0.003242,0.000838,-0.006352,0.002668,0.004259
-0.000834,-0.000408,0.000754,-0.000214,-0.003496,-0.000877,-0.001371,-0.002455,-0.005759,0.000130,0.001712,0.004100,0.003369,0.001181,-0.006523,0.002153,0.003316
-0.001087,-0.000577,0.000562,-0.000013,-0.003026,-0.000896,-0.001189,-0.002379,-0.004902,0.000074,0.001678,0.003500,0.002986,0.001249,-0.005680,0.001370,0.002077
-0.001314,-0.000730,0.000388,0.000194,-0.002555,-0.000884,-0.001001,-0.002315,-0.004053,0.000016,0.001640,0.002889,0.002599,0.001323,-0.004833,0.000588,0.000815
-0.001514,-0.000835,0.000225,0.000390,-0.002089,-0.000846,-0.000808,-0.002249,-0.003208,-0.000039,0.001600,0.002268,0.002205,0.001402,-0.003988,-0.000180,-0.000455
-0.001689,-0.000896,0.000064,0.000569,-0.001615,-0.000776,-0.000609,-0.002168,-0.002367,-0.000085,0.001546,0.001640,0.001817,0.001483,-0.003153,-0.000928,-0.001665
-0.001821,-0.000925,-0.000102,0.000723,-0.001133,-0.000680,-0.000406,-0.002063,-0.001528,-0.000120,0.001484,0.001025,0.001435,0.001551,-0.002327,-0.001627,-0.002748
-0.001906,-0.000936,-0.000265,0.000840,-0.000644,-0.000589,-0.000208,-0.001933,-0.000693,-0.000143,0.001406,0.000424,0.001072,0.001588,-0.001512,-0.002269,-0.003674
-0.001938,-0.000937,-0.000428,0.000910,-0.000151,-0.000504,-0.000024,-0.001754,0.000142,-0.000152,0.001311,-0.000156,0.000714,0.001581,-0.000707,-0.002838,-0.004422
-0.001916,-0.000929,-0.000590,0.000928,0.000346,-0.000422,0.000144,-0.001526,0.000979,-0.000145,0.001203,-0.000705,0.000357,0.001528,0.000086,-0.003310,-0.004986
-0.001848,-0.000908,-0.000759,0.000896,0.000842,-0.000344,0.000296,-0.001236,0.001808,-0.000125,0.001078,-0.001218,-0.000001,0.001415,0.000856,-0.003679,-0.005366
-0.001738,-0.000891,-0.000920,0.000825,0.001329,-0.000269,0.000429,-0.000891,0.002611,-0.000100,0.000936,-0.001708,-0.000359,0.001238,0.001605,-0.003946,-0.005559
-0.001599,-0.000883,-0.001068,0.000720,0.001796,-0.000187,0.000554,-0.000498,0.003360,-0.000073,0.000778,-0.002176,-0.000715,0.000995,0.002341,-0.004112,-0.005602
-0.001450,-0.000898,-0.001198,0.000605,0.002235,-0.000082,0.000674,-0.000070,0.004053,-0.000046,0.000611,-0.002624,-0.001074,0.000699,0.003063,-0.004179,-0.005542
-0.001300,-0.000928,-0.001296,0.000487,0.002631,0.000039,0.000795,0.000373,0.004665,-0.000006,0.000420,-0.003027,-0.001435,0.000435,0.003741,-0.004133,-0.005451
-0.001159,-0.000972,-0.001364,0.000378,0.002977,0.000170,0.000913,0.000824,0.005189,0.000050,0.000202,-0.003367,-0.001787,0.000198,0.004368,-0.003977,-0.005336
-0.001020,-0.001012,-0.001402,0.000279,0.003230,0.000277,0.000991,0.001208,0.005563,0.000096,0.000014,-0.003602,-0.002061,-0.000016,0.004844,-0.003756,-0.005131
-0.000890,-0.001046,-0.001413,0.000195,0.003390,0.000361,0.001035,0.001525,0.005790,0.000131,-0.000146,-0.003736,-0.002257,-0.000206,0.005158,-0.003500,-0.004844
-0.000769,-0.001076,-0.001396,0.000127,0.003463,0.000416,0.001044,0.001771,0.005874,0.000155,-0.000279,-0.003775,-0.002374,-0.000371,0.005312,-0.003217,-0.004485
-0.000660,-0.001099,-0.001356,0.000070,0.003451,0.000449,0.001021,0.001944,0.005813,0.000170,-0.000387,-0.003721,-0.002420,-0.000511,0.005312,-0.002912,-0.004063
-0.000559,-0.001106,-0.001292,0.000016,0.003356,0.000460,0.000972,0.002045,0.005615,0.000178,-0.000470,-0.003583,-0.002396,-0.000625,0.005171,-0.002589,-0.003587
-0.000468,-0.001080,-0.001208,-0.000033,0.003182,0.000448,0.000900,0.002073,0.005284,0.000180,-0.000519,-0.003357,-0.002299,-0.000712,0.004897,-0.002251,-0.003071
-0.000384,-0.001021,-0.001102,-0.000075,0.002929,0.000414,0.000808,0.002021,0.004827,0.000179,-0.000532,-0.003059,-0.002133,-0.000757,0.004496,-0.001900,-0.002547
-0.000304,-0.000928,-0.000968,-0.000101,0.002598,0.000356,0.000698,0.001879,0.004248,0.000175,-0.000512,-0.002690,-0.001903,-0.000765,0.003981,-0.001544,-0.002011
-0.000228,-0.000804,-0.000809,-0.000109,0.002200,0.000294,0.000576,0.001659,0.003561,0.000165,-0.000459,-0.002259,-0.001613,-0.000717,0.003358,-0.001188,-0.001500
-0.000158,-0.000643,-0.000629,-0.000104,0.001736,0.000229,0.000442,0.001353,0.002781,0.000140,-0.000377,-0.001767,-0.001276,-0.000623,0.002637,-0.000848,-0.001022
-0.000092,-0.000448,-0.000434,-0.000084,0.001211,0.000165,0.000300,0.000973,0.001918,0.000108,-0.000276,-0.001221,-0.000887,-0.000468,0.001831,-0.000531,-0.000603
-0.000037,-0.000226,-0.000223,-0.000053,0.000630,0.000089,0.000152,0.000521,0.000987,0.000062,-0.000150,-0.000628,-0.000461,-0.000261,0.000946,-0.000248,-0.000257
