AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.069573,-0.061930,0.008660,-0.008395,0.004623,0.009519,0.011518,0.014588,0.001544,-0.001225,0.027502,0.022820,0.003067,-0.006811,0.001760,-0.001708,-0.013842
-0.070725,-0.062247,0.009747,-0.010082,0.007413,0.011449,0.011836,0.018841,0.005135,-0.000511,0.031093,0.025489,0.003584,-0.009068,0.003904,-0.001006,-0.014107
-0.069413,-0.062819,0.011906,-0.011754,0.010787,0.013206,0.012581,0.023615,0.009918,0.000017,0.034259,0.028218,0.004808,-0.011306,0.006247,-0.000505,-0.014137
-0.066482,-0.062351,0.014111,-0.014353,0.014555,0.014974,0.013094,0.028185,0.015193,0.000878,0.037051,0.031568,0.006025,-0.013433,0.008681,-0.000401,-0.014748
-0.062551,-0.060850,0.016197,-0.016923,0.018617,0.016490,0.013364,0.032406,0.021556,0.002687,0.039274,0.034489,0.005697,-0.015634,0.011474,-0.000404,-0.015165
-0.057929,-0.058384,0.018559,-0.018881,0.022673,0.018544,0.013703,0.035880,0.028043,0.004906,0.040883,0.035759,0.005301,-0.017735,0.015180,-0.000286,-0.015546
-0.052828,-0.055324,0.020710,-0.017765,0.026578,0.021575,0.013778,0.039259,0.034785,0.006871,0.042227,0.035856,0.004845,-0.019577,0.019047,-0.000143,-0.016099
-0.046910,-0.052748,0.022565,-0.016074,0.030154,0.023801,0.013590,0.042035,0.041282,0.008684,0.044020,0.034577,0.003819,-0.020940,0.022753,-0.000027,-0.016408
-0.041227,-0.049190,0.022861,-0.014277,0.033457,0.026783,0.013924,0.044899,0.047283,0.010204,0.045099,0.032818,0.002876,-0.021973,0.026087,0.000002,-0.016400
-0.035487,-0.045435,0.023997,-0.011637,0.036255,0.029013,0.014835,0.047081,0.053163,0.011607,0.042836,0.031292,0.002829,-0.022692,0.028914,0.000070,-0.015939
-0.030809,-0.042228,0.024019,-0.008074,0.038490,0.030758,0.015500,0.048794,0.058353,0.013831,0.039993,0.029564,0.002700,-0.023462,0.030176,0.000065,-0.015179
-0.027870,-0.038781,0.023664,-0.005013,0.039935,0.031972,0.016583,0.049788,0.062943,0.016298,0.036636,0.027366,0.002615,-0.024499,0.031003,0.000071,-0.014287
-0.025256,-0.035248,0.021993,-0.002670,0.040447,0.032712,0.017625,0.050872,0.067036,0.018555,0.034099,0.023602,0.001641,-0.025529,0.031316,0.000008,-0.013515
-0.023033,-0.032408,0.019924,-0.000647,0.040647,0.032876,0.018500,0.051116,0.070768,0.020297,0.029717,0.019617,0.001067,-0.026537,0.029674,-0.000039,-0.012903
-0.021946,-0.029883,0.016292,-0.000000,0.040729,0.029538,0.019979,0.050514,0.073785,0.021745,0.025762,0.015507,0.000577,-0.026791,0.027712,-0.000182,-0.012222
-0.027316,-0.029742,0.011951,0.000746,0.040784,0.024942,0.021857,0.049540,0.073539,0.023371,0.020584,0.011564,0.000209,-0.027457,0.024907,-0.000310,-0.012203
-0.033525,-0.030324,0.008036,0.002726,0.040479,0.024720,0.026237,0.047114,0.072324,0.023976,0.013935,0.007079,0.000090,-0.027341,0.022831,-0.000793,-0.012905
-0.041285,-0.032745,0.004397,0.005047,0.039504,0.024970,0.030579,0.043941,0.069924,0.025843,0.007308,0.002681,0.000023,-0.026818,0.022037,-0.002050,-0.013666
-0.048773,-0.034664,0.001575,0.008085,0.037868,0.026492,0.034579,0.041504,0.066412,0.027357,0.002661,0.000195,0.000008,-0.025528,0.020849,-0.004709,-0.015094
-0.057448,-0.036479,0.000152,0.011210,0.035525,0.027502,0.038198,0.037976,0.061878,0.028495,0.001118,-0.000211,0.000006,-0.023992,0.018677,-0.007250,-0.016210
-0.064244,-0.036570,-0.000039,0.010983,0.032388,0.025985,0.042377,0.034217,0.056617,0.029255,0.000221,-0.000682,0.000203,-0.021947,0.016166,-0.010367,-0.015664
-0.069633,-0.035976,-0.000568,0.010620,0.029177,0.026065,0.046758,0.031233,0.051226,0.027608,0.000008,-0.001359,0.000820,-0.019235,0.012888,-0.013809,-0.014717
-0.071786,-0.034127,-0.001202,0.008557,0.026774,0.028545,0.050279,0.030226,0.046049,0.027071,-0.000052,-0.001731,0.000925,-0.016283,0.009717,-0.017471,-0.013473
-0.072672,-0.033417,-0.000964,0.008367,0.024118,0.027550,0.051791,0.028985,0.042737,0.026847,-0.000330,-0.002578,0.000286,-0.013571,0.008503,-0.019994,-0.011167
-0.073273,-0.033145,-0.000813,0.006201,0.021528,0.026015,0.052473,0.028158,0.039287,0.026670,-0.000394,-0.004559,0.000007,-0.011102,0.007264,-0.022253,-0.008785
-0.074179,-0.030708,-0.000871,0.004393,0.020296,0.026437,0.052452,0.029123,0.036830,0.026926,-0.000971,-0.007058,-0.000132,-0.009292,0.005089,-0.024878,-0.006499
-0.073067,-0.030059,-0.000460,0.002850,0.019277,0.026292,0.052962,0.029686,0.034465,0.027495,-0.001353,-0.009276,0.000017,-0.007455,0.003193,-0.027259,-0.004439
-0.070945,-0.028942,-0.000085,0.000672,0.019062,0.026186,0.052544,0.030715,0.032821,0.028333,-0.002168,-0.010752,0.000434,-0.006519,0.003190,-0.028927,-0.002185
-0.070543,-0.027934,0.000014,-0.000014,0.020083,0.027482,0.051389,0.032399,0.033141,0.029497,-0.002306,-0.009296,0.001306,-0.006485,0.003362,-0.029609,-0.000272
-0.067736,-0.027250,0.001126,-0.001006,0.022004,0.028222,0.050656,0.035065,0.034019,0.032370,-0.002297,-0.007347,0.004302,-0.006277,0.003102,-0.029561,0.000270
-0.062774,-0.023446,0.003627,-0.003717,0.024447,0.029060,0.048445,0.037245,0.034476,0.036440,-0.002025,-0.004529,0.008215,-0.006166,0.002931,-0.029517,0.001803
-0.054519,-0.017820,0.007326,-0.007608,0.027552,0.029451,0.044915,0.039501,0.036793,0.041082,-0.001854,-0.002141,0.010218,-0.005807,0.003331,-0.029193,0.004182
-0.045686,-0.010966,0.012406,-0.011441,0.030967,0.030513,0.041014,0.040772,0.039312,0.045240,-0.001699,-0.001031,0.012079,-0.005474,0.005356,-0.028076,0.006377
-0.033349,-0.004806,0.017997,-0.013625,0.034281,0.033620,0.036032,0.041813,0.042061,0.047755,-0.001507,-0.000458,0.013451,-0.004960,0.007626,-0.026242,0.008029
-0.020820,-0.000857,0.023876,-0.016788,0.037923,0.035111,0.030590,0.042150,0.045021,0.048502,-0.000779,-0.000243,0.014537,-0.004233,0.010451,-0.023318,0.008836
-0.008453,0.000166,0.028059,-0.019947,0.041299,0.038863,0.023323,0.043430,0.047454,0.048953,-0.000234,-0.000033,0.015191,-0.003616,0.012792,-0.020657,0.009085
-0.001072,0.002443,0.033773,-0.020778,0.044076,0.041394,0.016995,0.044284,0.049898,0.049081,-0.000319,0.000070,0.017127,-0.003047,0.015203,-0.015727,0.009057
0.000763,0.005749,0.038051,-0.019949,0.046456,0.043708,0.011483,0.045054,0.051914,0.049795,-0.000400,0.000604,0.018803,-0.002673,0.015401,-0.010761,0.009010
0.006187,0.009355,0.043097,-0.018757,0.048091,0.045309,0.007063,0.045459,0.053317,0.050237,-0.000735,0.001709,0.021763,-0.002638,0.015848,-0.006197,0.009090
0.014268,0.012590,0.046131,-0.018258,0.048610,0.045493,0.003434,0.046015,0.054248,0.049623,-0.000641,0.002182,0.022881,-0.003259,0.014752,-0.002935,0.009118
0.022979,0.013969,0.048411,-0.017733,0.048917,0.044941,0.001122,0.045820,0.054942,0.047583,-0.000993,0.002639,0.023992,-0.003982,0.014013,-0.000980,0.009568
0.028147,0.015096,0.048514,-0.016794,0.049596,0.040867,0.000240,0.045328,0.055920,0.045168,-0.001037,0.002791,0.024671,-0.004354,0.012746,-0.000045,0.009678
0.030785,0.017169,0.047234,-0.013838,0.050421,0.038833,0.000146,0.044445,0.056401,0.043106,-0.000963,0.002941,0.024669,-0.005044,0.012417,0.000482,0.009530
0.032762,0.020959,0.045658,-0.010743,0.051471,0.040704,0.000253,0.042871,0.056957,0.040985,-0.001711,0.002111,0.024642,-0.005686,0.013407,0.003001,0.009195
0.033324,0.022476,0.042901,-0.007973,0.051894,0.042833,0.000533,0.040623,0.056604,0.039874,-0.002893,0.000804,0.023008,-0.007058,0.014939,0.004196,0.008621
0.031377,0.023716,0.039071,-0.003519,0.051694,0.044778,0.001063,0.039320,0.056375,0.038136,-0.005839,-0.000102,0.020085,-0.009039,0.017858,0.005055,0.006995
0.026941,0.024273,0.034718,-0.000929,0.050571,0.045978,0.002325,0.037411,0.055329,0.035571,-0.004898,-0.001564,0.017083,-0.011936,0.024551,0.002875,0.005397
0.018026,0.023039,0.031534,-0.000306,0.048533,0.044209,0.005221,0.035470,0.053177,0.032532,-0.004361,-0.003727,0.014582,-0.015119,0.032647,0.001527,0.004537
0.010606,0.016839,0.028553,-0.000013,0.046014,0.041787,0.009711,0.033864,0.050745,0.028819,-0.003958,-0.005959,0.012048,-0.017469,0.039741,0.001457,0.003836
0.005349,0.011706,0.026189,0.000008,0.043587,0.040567,0.014550,0.032947,0.047557,0.025300,-0.003246,-0.008043,0.007435,-0.019425,0.046099,0.002061,0.003478
0.001870,0.007893,0.025376,0.000347,0.040574,0.036831,0.018050,0.031603,0.045699,0.021636,-0.001778,-0.010681,0.002828,-0.021370,0.054009,0.001857,0.003612
0.000115,0.004835,0.024222,0.000397,0.037445,0.028517,0.021064,0.030461,0.043590,0.018082,-0.000585,-0.015309,0.000237,-0.023024,0.061872,0.001458,0.003765
-0.000368,0.003382,0.023888,0.000984,0.034504,0.021852,0.023188,0.030127,0.041953,0.014605,-0.000431,-0.021230,-0.000722,-0.024572,0.067385,0.000299,0.004104
