AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003183,0.002721,0.000967,0.001900,0.000334,0.000705,0.000621,0.000327,-0.000153,0.000461,-0.000545,0.002575,0.001941,0.000251,0.000225,-0.000687,-0.001224
0.004049,0.003311,0.001306,0.002180,0.000416,0.000682,0.000870,0.000501,-0.000183,0.000539,-0.000754,0.003204,0.002468,0.000570,-0.000070,-0.000889,-0.001557
0.004964,0.003898,0.001683,0.002424,0.000502,0.000604,0.001163,0.000699,-0.000219,0.000609,-0.000997,0.003860,0.003004,0.000950,-0.000460,-0.001120,-0.001943
0.005830,0.004434,0.002055,0.002627,0.000580,0.000477,0.001458,0.000915,-0.000257,0.000651,-0.001259,0.004507,0.003540,0.001392,-0.000943,-0.001335,-0.002309
0.006627,0.004896,0.002409,0.002793,0.000650,0.000322,0.001730,0.001109,-0.000297,0.000667,-0.001502,0.005077,0.004038,0.001862,-0.001438,-0.001535,-0.002646
0.007344,0.005284,0.002745,0.002924,0.000705,0.000164,0.001976,0.001273,-0.000333,0.000645,-0.001713,0.005555,0.004456,0.002288,-0.001917,-0.001733,-0.002950
0.007975,0.005603,0.003060,0.003025,0.000746,0.000001,0.002196,0.001397,-0.000365,0.000578,-0.001894,0.005939,0.004777,0.002671,-0.002380,-0.001917,-0.003227
0.008506,0.005852,0.003353,0.003091,0.000772,-0.000182,0.002391,0.001484,-0.000402,0.000468,-0.002048,0.006219,0.004988,0.003023,-0.002832,-0.002075,-0.003477
0.008924,0.006035,0.003619,0.003112,0.000777,-0.000411,0.002556,0.001528,-0.000446,0.000318,-0.002178,0.006398,0.005084,0.003348,-0.003278,-0.002205,-0.003697
0.009232,0.006145,0.003835,0.003082,0.000763,-0.000693,0.002684,0.001535,-0.000494,0.000136,-0.002279,0.006464,0.005068,0.003650,-0.003715,-0.002298,-0.003888
0.009428,0.006179,0.003996,0.003002,0.000734,-0.001013,0.002776,0.001511,-0.000544,-0.000062,-0.002349,0.006429,0.004940,0.003925,-0.004107,-0.002368,-0.004052
0.009506,0.006136,0.004103,0.002861,0.000691,-0.001368,0.002841,0.001459,-0.000600,-0.000272,-0.002385,0.006303,0.004712,0.004179,-0.004452,-0.002418,-0.004185
