AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000282,-0.001089,0.000240,0.000717,0.004952,0.004636,0.000604,0.003626,0.005291,0.001589,0.000377,0.001265,0.001118,-0.000361,0.004472,0.000965,0.000572
-0.000322,-0.001229,0.000297,0.000740,0.005181,0.004808,0.000509,0.003861,0.005541,0.001663,0.000444,0.001424,0.001249,-0.000406,0.004679,0.001087,0.000633
-0.000357,-0.001363,0.000346,0.000728,0.005261,0.004833,0.000366,0.004009,0.005635,0.001690,0.000522,0.001559,0.001367,-0.000444,0.004752,0.001209,0.000692
-0.000390,-0.001485,0.000385,0.000674,0.005162,0.004665,0.000202,0.004055,0.005544,0.001652,0.000613,0.001672,0.001464,-0.000471,0.004671,0.001329,0.000745
-0.000429,-0.001598,0.000417,0.000580,0.004860,0.004252,0.000065,0.003986,0.005243,0.001557,0.000710,0.001757,0.001529,-0.000483,0.004428,0.001455,0.000787
-0.000476,-0.001712,0.000437,0.000480,0.004347,0.003574,0.000001,0.003780,0.004727,0.001413,0.000804,0.001807,0.001563,-0.000476,0.004048,0.001588,0.000815
-0.000530,-0.001825,0.000451,0.000373,0.003617,0.002658,-0.000036,0.003426,0.003994,0.001224,0.000889,0.001836,0.001564,-0.000452,0.003518,0.001724,0.000823
-0.000589,-0.001933,0.000469,0.000269,0.002721,0.001667,-0.000168,0.002927,0.003063,0.000991,0.000975,0.001839,0.001526,-0.000398,0.002817,0.001856,0.000803
-0.000651,-0.002048,0.000498,0.000167,0.001736,0.000762,-0.000380,0.002293,0.002015,0.000722,0.001059,0.001809,0.001454,-0.000318,0.001980,0.001967,0.000756
-0.000714,-0.002155,0.000525,0.000095,0.000825,0.000151,-0.000653,0.001570,0.001020,0.000457,0.001124,0.001738,0.001353,-0.000219,0.001103,0.002053,0.000679
-0.000784,-0.002238,0.000544,0.000043,0.000194,-0.000015,-0.000975,0.000862,0.000289,0.000227,0.001162,0.001623,0.001212,-0.000111,0.000380,0.002111,0.000577
-0.000855,-0.002276,0.000557,0.000013,-0.000004,-0.000403,-0.001333,0.000292,0.000001,0.000065,0.001171,0.001462,0.001025,-0.000027,0.000017,0.002098,0.000454
-0.000919,-0.002255,0.000568,0.000000,-0.000326,-0.001258,-0.001705,0.000013,-0.000237,0.000000,0.001164,0.001246,0.000782,-0.000000,-0.000128,0.002003,0.000312
-0.000967,-0.002165,0.000579,-0.000018,-0.001143,-0.002459,-0.002073,-0.000111,-0.000989,-0.000055,0.001152,0.000972,0.000501,0.000023,-0.000706,0.001835,0.000160
-0.000981,-0.002006,0.000593,-0.000084,-0.002386,-0.003916,-0.002429,-0.000619,-0.002205,-0.000239,0.001133,0.000680,0.000229,0.000089,-0.001696,0.001617,0.000040
-0.000955,-0.001822,0.000593,-0.000194,-0.003733,-0.005308,-0.002702,-0.001375,-0.003557,-0.000496,0.001120,0.000406,0.000056,0.000182,-0.002817,0.001354,-0.000001
-0.000920,-0.001618,0.000577,-0.000322,-0.005016,-0.006553,-0.002890,-0.002227,-0.004864,-0.000770,0.001106,0.000175,-0.000000,0.000289,-0.003907,0.001051,-0.000054
-0.000876,-0.001410,0.000541,-0.000443,-0.006141,-0.007570,-0.002989,-0.003077,-0.006012,-0.001028,0.001097,0.000032,-0.000050,0.000414,-0.004885,0.000761,-0.000167
-0.000819,-0.001194,0.000501,-0.000546,-0.007054,-0.008337,-0.003002,-0.003838,-0.006929,-0.001258,0.001089,-0.000006,-0.000202,0.000553,-0.005730,0.000506,-0.000310
-0.000728,-0.000980,0.000457,-0.000639,-0.007747,-0.008857,-0.002920,-0.004488,-0.007606,-0.001404,0.001075,-0.000116,-0.000443,0.000705,-0.006419,0.000293,-0.000466
-0.000618,-0.000759,0.000409,-0.000726,-0.008220,-0.009140,-0.002749,-0.005027,-0.008044,-0.001458,0.001046,-0.000329,-0.000717,0.000854,-0.006933,0.000126,-0.000625
-0.000502,-0.000549,0.000347,-0.000809,-0.008474,-0.009180,-0.002492,-0.005449,-0.008263,-0.001427,0.000990,-0.000571,-0.000999,0.000969,-0.007241,0.000026,-0.000786
-0.000383,-0.000353,0.000295,-0.000884,-0.008518,-0.008999,-0.002167,-0.005740,-0.008286,-0.001364,0.000916,-0.000787,-0.001265,0.001053,-0.007371,-0.000000,-0.000944
-0.000276,-0.000177,0.000255,-0.000960,-0.008376,-0.008644,-0.001800,-0.005908,-0.008133,-0.001294,0.000835,-0.000958,-0.001509,0.001107,-0.007347,-0.000032,-0.001085
-0.000184,-0.000039,0.000201,-0.001038,-0.008076,-0.008143,-0.001405,-0.005965,-0.007832,-0.001221,0.000736,-0.001073,-0.001717,0.001127,-0.007200,-0.000109,-0.001208
