AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003992,0.001663,-0.000448,0.000796,0.003381,0.003054,0.001402,0.001535,0.001580,0.000316,0.000303,-0.000742,-0.001098,0.000173,0.000000,0.000003,-0.003851
0.005276,0.002382,-0.000484,0.001064,0.003751,0.003773,0.001748,0.001719,0.001364,0.000058,0.000506,-0.000765,-0.001236,0.000219,0.000022,0.000076,-0.004954
0.006700,0.003186,-0.000518,0.001348,0.004053,0.004540,0.002112,0.001844,0.001027,-0.000012,0.000740,-0.000759,-0.001369,0.000261,0.000073,0.000225,-0.006183
0.008161,0.004023,-0.000511,0.001625,0.004265,0.005351,0.002493,0.001899,0.000617,-0.000187,0.000996,-0.000662,-0.001487,0.000284,0.000143,0.000437,-0.007484
0.009582,0.004839,-0.000454,0.001877,0.004382,0.006168,0.002887,0.001884,0.000259,-0.000523,0.001261,-0.000494,-0.001549,0.000274,0.000223,0.000694,-0.008801
0.010904,0.005595,-0.000346,0.002102,0.004394,0.006959,0.003274,0.001797,0.000037,-0.000983,0.001529,-0.000290,-0.001534,0.000207,0.000315,0.000999,-0.010064
0.012099,0.006276,-0.000218,0.002295,0.004285,0.007671,0.003642,0.001656,-0.000019,-0.001548,0.001804,-0.000109,-0.001432,0.000103,0.000420,0.001347,-0.011226
0.013153,0.006900,-0.000095,0.002470,0.004047,0.008267,0.003965,0.001464,-0.000213,-0.002199,0.002076,-0.000012,-0.001246,0.000029,0.000538,0.001709,-0.012235
0.014053,0.007458,-0.000017,0.002628,0.003677,0.008715,0.004218,0.001221,-0.000591,-0.002903,0.002340,0.000013,-0.000982,0.000000,0.000659,0.002078,-0.013044
0.014768,0.007947,0.000001,0.002755,0.003173,0.008983,0.004386,0.000930,-0.001116,-0.003637,0.002586,0.000105,-0.000685,-0.000013,0.000783,0.002451,-0.013620
0.015289,0.008362,0.000030,0.002877,0.002556,0.009034,0.004451,0.000617,-0.001750,-0.004384,0.002808,0.000268,-0.000412,-0.000053,0.000920,0.002798,-0.013935
0.015604,0.008701,0.000083,0.002979,0.001859,0.008854,0.004399,0.000338,-0.002461,-0.005135,0.003002,0.000459,-0.000197,-0.000108,0.001069,0.003106,-0.013973
0.015701,0.008952,0.000150,0.003063,0.001148,0.008457,0.004225,0.000129,-0.003225,-0.005881,0.003163,0.000657,-0.000061,-0.000169,0.001213,0.003374,-0.013715
0.015572,0.009084,0.000225,0.003123,0.000519,0.007853,0.003931,0.000015,-0.004011,-0.006600,0.003288,0.000852,-0.000002,-0.000226,0.001346,0.003568,-0.013155
0.015217,0.009090,0.000301,0.003156,0.000097,0.007028,0.003534,-0.000015,-0.004798,-0.007260,0.003372,0.001024,0.000024,-0.000272,0.001466,0.003693,-0.012295
0.014595,0.008926,0.000310,0.003172,-0.000015,0.005934,0.003015,-0.000123,-0.005431,-0.007725,0.003383,0.001090,0.000120,-0.000280,0.001555,0.003736,-0.011103
0.013756,0.008587,0.000253,0.003183,-0.000308,0.004645,0.002395,-0.000317,-0.005898,-0.007998,0.003294,0.001038,0.000255,-0.000246,0.001608,0.003704,-0.009620
0.012726,0.008092,0.000152,0.003193,-0.000926,0.003215,0.001702,-0.000579,-0.006208,-0.008077,0.003125,0.000885,0.000417,-0.000179,0.001616,0.003611,-0.007909
0.011538,0.007476,0.000068,0.003160,-0.001717,0.001885,0.001060,-0.000866,-0.006372,-0.007952,0.002916,0.000645,0.000583,-0.000115,0.001582,0.003440,-0.006081
0.010223,0.006727,0.000032,0.003071,-0.002535,0.000817,0.000548,-0.001135,-0.006394,-0.007643,0.002680,0.000384,0.000732,-0.000086,0.001498,0.003217,-0.004289
0.008851,0.005917,0.000022,0.002913,-0.003286,0.000178,0.000191,-0.001355,-0.006287,-0.007195,0.002416,0.000167,0.000845,-0.000081,0.001374,0.002912,-0.002659
0.007489,0.005093,0.000026,0.002692,-0.003928,-0.000004,0.000015,-0.001516,-0.006077,-0.006642,0.002131,0.000036,0.000873,-0.000081,0.001216,0.002579,-0.001311
0.006180,0.004291,0.000040,0.002429,-0.004450,-0.000282,-0.000034,-0.001604,-0.005778,-0.006014,0.001808,-0.000001,0.000836,-0.000077,0.001051,0.002232,-0.000376
0.004975,0.003550,0.000063,0.002126,-0.004834,-0.000951,-0.000224,-0.001633,-0.005410,-0.005357,0.001444,-0.000057,0.000761,-0.000066,0.000885,0.001922,-0.000002
0.003902,0.002883,0.000095,0.001800,-0.005072,-0.001866,-0.000539,-0.001607,-0.004984,-0.004686,0.001068,-0.000195,0.000653,-0.000052,0.000733,0.001655,0.000278
0.002991,0.002300,0.000131,0.001462,-0.005175,-0.002823,-0.000905,-0.001508,-0.004515,-0.004031,0.000709,-0.000414,0.000505,-0.000029,0.000611,0.001411,0.001155
0.002264,0.001819,0.000167,0.001152,-0.005158,-0.003683,-0.001258,-0.001346,-0.004023,-0.003396,0.000385,-0.000709,0.000336,-0.000007,0.000517,0.001179,0.002372
0.001707,0.001438,0.000196,0.000909,-0.005035,-0.004422,-0.001551,-0.001129,-0.003525,-0.002797,0.000136,-0.001078,0.000170,0.000001,0.000449,0.000980,0.003570
0.001273,0.001147,0.000215,0.000745,-0.004822,-0.005005,-0.001770,-0.000876,-0.003027,-0.002244,0.000014,-0.001470,0.000046,0.000042,0.000392,0.000819,0.004470
0.000915,0.000894,0.000223,0.000566,-0.004546,-0.005368,-0.001904,-0.000648,-0.002545,-0.001756,-0.000014,-0.001844,-0.000000,0.000140,0.000338,0.000678,0.004957
0.000599,0.000654,0.000247,0.000384,-0.004226,-0.005473,-0.001946,-0.000440,-0.002080,-0.001315,-0.000115,-0.002103,-0.000073,0.000279,0.000277,0.000562,0.005137
0.000321,0.000419,0.000289,0.000212,-0.003868,-0.005369,-0.001902,-0.000252,-0.001635,-0.000914,-0.000292,-0.002264,-0.000269,0.000420,0.000210,0.000472,0.005089
0.000101,0.000205,0.000360,0.000084,-0.003485,-0.005088,-0.001794,-0.000103,-0.001230,-0.000564,-0.000524,-0.002316,-0.000528,0.000508,0.000133,0.000429,0.004901
0.000002,0.000043,0.000445,0.000012,-0.003093,-0.004705,-0.001628,-0.000017,-0.000868,-0.000283,-0.000743,-0.002242,-0.000773,0.000533,0.000066,0.000424,0.004607
-0.000061,-0.000005,0.000557,-0.000005,-0.002699,-0.004271,-0.001436,0.000005,-0.000553,-0.000088,-0.000929,-0.002071,-0.000956,0.000524,0.000018,0.000429,0.004240
-0.000250,-0.000132,0.000694,-0.000052,-0.002317,-0.003827,-0.001238,0.000060,-0.000292,-0.000001,-0.001061,-0.001821,-0.001054,0.000497,-0.000000,0.000452,0.003830
-0.000502,-0.000385,0.000824,-0.000160,-0.001959,-0.003414,-0.001048,0.000133,-0.000105,0.000065,-0.001143,-0.001504,-0.001083,0.000464,-0.000028,0.000507,0.003401
-0.000761,-0.000652,0.000906,-0.000272,-0.001629,-0.003044,-0.000874,0.000172,-0.000010,0.000286,-0.001182,-0.001147,-0.001070,0.000434,-0.000073,0.000555,0.002971
-0.000998,-0.000854,0.000927,-0.000370,-0.001342,-0.002709,-0.000735,0.000185,0.000014,0.000552,-0.001178,-0.000800,-0.001008,0.000410,-0.000101,0.000567,0.002541
-0.001206,-0.000968,0.000902,-0.000425,-0.001097,-0.002402,-0.000630,0.000186,0.000092,0.000748,-0.001139,-0.000486,-0.000901,0.000392,-0.000114,0.000564,0.002125
-0.001374,-0.001020,0.000838,-0.000440,-0.000893,-0.002128,-0.000550,0.000177,0.000203,0.000875,-0.001067,-0.000224,-0.000749,0.000379,-0.000112,0.000488,0.001732
-0.001497,-0.001012,0.000736,-0.000426,-0.000727,-0.001903,-0.000490,0.000164,0.000326,0.000964,-0.000970,-0.000049,-0.000553,0.000376,-0.000096,0.000365,0.001372
-0.001573,-0.000966,0.000594,-0.000366,-0.000602,-0.001736,-0.000446,0.000141,0.000441,0.001032,-0.000844,0.000002,-0.000331,0.000392,-0.000064,0.000239,0.001051
-0.001592,-0.000887,0.000416,-0.000267,-0.000520,-0.001611,-0.000412,0.000106,0.000546,0.001082,-0.000704,0.000101,-0.000129,0.000434,-0.000037,0.000110,0.000779
-0.001583,-0.000791,0.000228,-0.000133,-0.000469,-0.001546,-0.000408,0.000052,0.000632,0.001123,-0.000535,0.000316,-0.000011,0.000506,-0.000022,0.000024,0.000561
-0.001549,-0.000682,0.000072,-0.000025,-0.000437,-0.001526,-0.000430,0.000013,0.000690,0.001168,-0.000336,0.000548,0.000025,0.000583,-0.000018,-0.000003,0.000391
-0.001526,-0.000593,0.000003,0.000008,-0.000416,-0.001537,-0.000450,-0.000000,0.000725,0.001222,-0.000144,0.000727,0.000164,0.000632,-0.000022,-0.000059,0.000258
-0.001487,-0.000504,-0.000025,0.000107,-0.000405,-0.001522,-0.000472,-0.000024,0.000738,0.001279,-0.000030,0.000868,0.000392,0.000651,-0.000035,-0.000181,0.000153
-0.001415,-0.000409,-0.000120,0.000281,-0.000405,-0.001477,-0.000503,-0.000095,0.000715,0.001321,0.000001,0.000985,0.000655,0.000657,-0.000063,-0.000335,0.000075
-0.001316,-0.000304,-0.000262,0.000481,-0.000419,-0.001419,-0.000534,-0.000198,0.000648,0.001331,0.000051,0.001074,0.000912,0.000656,-0.000111,-0.000513,0.000028
-0.001182,-0.000186,-0.000418,0.000670,-0.000447,-0.001354,-0.000564,-0.000333,0.000535,0.001277,0.000131,0.001148,0.001158,0.000651,-0.000182,-0.000671,0.000005
-0.001008,-0.000080,-0.000547,0.000824,-0.000480,-0.001258,-0.000589,-0.000491,0.000391,0.001179,0.000213,0.001180,0.001383,0.000631,-0.000255,-0.000794,-0.000000
-0.000815,-0.000022,-0.000641,0.000925,-0.000511,-0.001089,-0.000603,-0.000634,0.000238,0.001036,0.000271,0.001148,0.001570,0.000604,-0.000297,-0.000913,-0.000009
-0.000612,-0.000001,-0.000693,0.000991,-0.000539,-0.000852,-0.000610,-0.000751,0.000104,0.000888,0.000284,0.001064,0.001706,0.000572,-0.000306,-0.001038,-0.000030
-0.000426,0.000010,-0.000716,0.001042,-0.000557,-0.000593,-0.000610,-0.000822,0.000019,0.000737,0.000248,0.000930,0.001777,0.000539,-0.000284,-0.001126,-0.000060
-0.000258,0.000045,-0.000710,0.001065,-0.000575,-0.000358,-0.000603,-0.000843,-0.000002,0.000586,0.000182,0.000780,0.001791,0.000510,-0.000252,-0.001176,-0.000097
-0.000122,0.000083,-0.000682,0.001029,-0.000574,-0.000167,-0.000591,-0.000832,-0.000052,0.000431,0.000120,0.000615,0.001752,0.000460,-0.000211,-0.001213,-0.000130
-0.000031,0.000103,-0.000633,0.000926,-0.000554,-0.000039,-0.000577,-0.000780,-0.000141,0.000267,0.000060,0.000442,0.001656,0.000389,-0.000174,-0.001238,-0.000150
0.000000,0.000109,-0.000574,0.000762,-0.000517,0.000001,-0.000556,-0.000670,-0.000246,0.000117,0.000023,0.000271,0.001490,0.000306,-0.000143,-0.001245,-0.000165
0.000039,0.000107,-0.000491,0.000583,-0.000469,0.000079,-0.000522,-0.000510,-0.000345,0.000020,0.000000,0.000123,0.001258,0.000207,-0.000124,-0.001201,-0.000166
0.000141,0.000072,-0.000401,0.000406,-0.000404,0.000283,-0.000460,-0.000353,-0.000433,-0.000006,-0.000015,0.000037,0.000970,0.000104,-0.000112,-0.001114,-0.000152
0.000264,0.000026,-0.000303,0.000244,-0.000319,0.000579,-0.000369,-0.000210,-0.000499,-0.000082,-0.000065,0.000001,0.000660,0.000021,-0.000109,-0.000972,-0.000130
0.000374,-0.000000,-0.000199,0.000114,-0.000227,0.000917,-0.000261,-0.000105,-0.000537,-0.000233,-0.000128,-0.000019,0.000359,-0.000002,-0.000111,-0.000765,-0.000101
0.000454,-0.000047,-0.000109,0.000024,-0.000135,0.001232,-0.000151,-0.000038,-0.000547,-0.000413,-0.000185,-0.000081,0.000119,-0.000051,-0.000120,-0.000504,-0.000063
0.000494,-0.000177,-0.000043,-0.000000,-0.000056,0.001504,-0.000060,-0.000004,-0.000530,-0.000591,-0.000236,-0.000163,0.000002,-0.000148,-0.000129,-0.000241,-0.000022
0.000491,-0.000367,-0.000007,-0.000037,-0.000010,0.001756,-0.000011,0.000003,-0.000486,-0.000741,-0.000257,-0.000242,-0.000063,-0.000272,-0.000138,-0.000056,-0.000001
0.000447,-0.000562,0.000002,-0.000117,0.000001,0.001982,0.000000,0.000034,-0.000430,-0.000851,-0.000254,-0.000325,-0.000278,-0.000411,-0.000133,0.000002,0.000013
0.000395,-0.000724,0.000044,-0.000236,0.000021,0.002168,0.000019,0.000091,-0.000370,-0.000930,-0.000227,-0.000405,-0.000593,-0.000554,-0.000106,0.000100,0.000056
0.000352,-0.000831,0.000132,-0.000401,0.000055,0.002294,0.000063,0.000161,-0.000317,-0.000980,-0.000187,-0.000473,-0.000942,-0.000695,-0.000057,0.000311,0.000105
0.000314,-0.000890,0.000243,-0.000607,0.000089,0.002350,0.000133,0.000218,-0.000270,-0.000985,-0.000141,-0.000516,-0.001282,-0.000821,-0.000009,0.000593,0.000142
0.000287,-0.000904,0.000342,-0.000840,0.000101,0.002330,0.000227,0.000261,-0.000226,-0.000945,-0.000090,-0.000521,-0.001556,-0.000927,0.000008,0.000872,0.000167
0.000258,-0.000882,0.000430,-0.001041,0.000083,0.002202,0.000319,0.000276,-0.000184,-0.000847,-0.000039,-0.000503,-0.001745,-0.001012,0.000059,0.001116,0.000191
0.000228,-0.000831,0.000505,-0.001197,0.000044,0.001961,0.000394,0.000279,-0.000156,-0.000701,-0.000003,-0.000477,-0.001840,-0.001086,0.000131,0.001287,0.000219
0.000185,-0.000757,0.000591,-0.001315,0.000008,0.001635,0.000446,0.000263,-0.000142,-0.000512,0.000017,-0.000447,-0.001833,-0.001141,0.000205,0.001374,0.000251
0.000148,-0.000657,0.000688,-0.001415,-0.000005,0.001272,0.000469,0.000232,-0.000142,-0.000306,0.000105,-0.000394,-0.001727,-0.001183,0.000282,0.001443,0.000277
0.000116,-0.000530,0.000792,-0.001490,-0.000059,0.000872,0.000450,0.000180,-0.000165,-0.000140,0.000258,-0.000346,-0.001549,-0.001204,0.000350,0.001487,0.000292
0.000086,-0.000380,0.000883,-0.001552,-0.000176,0.000474,0.000401,0.000116,-0.000225,-0.000045,0.000453,-0.000301,-0.001345,-0.001210,0.000381,0.001493,0.000296
0.000059,-0.000200,0.000967,-0.001590,-0.000358,0.000153,0.000329,0.000038,-0.000337,-0.000010,0.000652,-0.000223,-0.001126,-0.001204,0.000371,0.001478,0.000292
0.000052,-0.000048,0.001044,-0.001608,-0.000603,0.000003,0.000257,-0.000000,-0.000515,-0.000001,0.000863,-0.000125,-0.000894,-0.001191,0.000332,0.001440,0.000276
0.000061,0.000000,0.001113,-0.001624,-0.000903,-0.000076,0.000199,-0.000058,-0.000758,-0.000002,0.001059,-0.000038,-0.000672,-0.001179,0.000268,0.001373,0.000254
0.000086,0.000068,0.001181,-0.001622,-0.001251,-0.000328,0.000144,-0.000209,-0.001063,-0.000010,0.001240,0.000001,-0.000485,-0.001165,0.000171,0.001281,0.000229
0.000122,0.000235,0.001235,-0.001594,-0.001628,-0.000678,0.000095,-0.000407,-0.001417,-0.000036,0.001400,0.000064,-0.000342,-0.001152,0.000070,0.001207,0.000208
0.000166,0.000462,0.001273,-0.001540,-0.002033,-0.001049,0.000051,-0.000623,-0.001807,-0.000088,0.001521,0.000195,-0.000222,-0.001132,0.000009,0.001139,0.000195
0.000210,0.000712,0.001304,-0.001467,-0.002438,-0.001397,0.000018,-0.000841,-0.002225,-0.000169,0.001610,0.000346,-0.000122,-0.001113,-0.000004,0.001076,0.000211
0.000229,0.000962,0.001327,-0.001387,-0.002830,-0.001714,0.000002,-0.001038,-0.002646,-0.000299,0.001632,0.000497,-0.000052,-0.001095,-0.000044,0.001011,0.000250
0.000227,0.001177,0.001332,-0.001299,-0.003208,-0.002037,-0.000001,-0.001188,-0.003072,-0.000486,0.001604,0.000642,-0.000012,-0.001070,-0.000120,0.000917,0.000324
0.000189,0.001336,0.001315,-0.001108,-0.003563,-0.002342,-0.000011,-0.001271,-0.003476,-0.000734,0.001490,0.000778,0.000000,-0.001050,-0.000221,0.000802,0.000460
0.000126,0.001379,0.001279,-0.000795,-0.003872,-0.002625,-0.000039,-0.001304,-0.003854,-0.001036,0.001303,0.000919,0.000009,-0.001041,-0.000341,0.000687,0.000672
0.000049,0.001299,0.001222,-0.000437,-0.004122,-0.002889,-0.000071,-0.001286,-0.004187,-0.001363,0.001059,0.001052,0.000031,-0.001053,-0.000485,0.000591,0.000952
0.000022,0.001180,0.001131,-0.000169,-0.004290,-0.003094,-0.000100,-0.001279,-0.004459,-0.001722,0.000817,0.001181,0.000032,-0.001060,-0.000630,0.000528,0.001235
0.000009,0.001026,0.000996,-0.000023,-0.004361,-0.003241,-0.000121,-0.001270,-0.004648,-0.002085,0.000585,0.001301,0.000011,-0.001060,-0.000769,0.000493,0.001494
0.000004,0.000840,0.000818,0.000010,-0.004318,-0.003316,-0.000132,-0.001251,-0.004734,-0.002456,0.000368,0.001406,-0.000002,-0.001049,-0.000902,0.000480,0.001720
0.000003,0.000673,0.000600,0.000116,-0.004156,-0.003282,-0.000132,-0.001225,-0.004706,-0.002817,0.000201,0.001512,-0.000052,-0.001024,-0.001023,0.000486,0.001897
0.000003,0.000551,0.000361,0.000326,-0.003871,-0.003156,-0.000119,-0.001189,-0.004555,-0.003148,0.000084,0.001588,-0.000177,-0.000991,-0.001130,0.000516,0.002020
0.000006,0.000467,0.000164,0.000616,-0.003472,-0.002947,-0.000093,-0.001141,-0.004275,-0.003429,0.000018,0.001630,-0.000362,-0.000937,-0.001198,0.000577,0.002072
0.000014,0.000418,0.000037,0.000946,-0.002972,-0.002673,-0.000059,-0.001096,-0.003879,-0.003647,-0.000000,0.001619,-0.000587,-0.000872,-0.001205,0.000664,0.002049
0.000030,0.000395,-0.000001,0.001271,-0.002376,-0.002333,-0.000023,-0.001065,-0.003361,-0.003779,-0.000036,0.001579,-0.000839,-0.000792,-0.001145,0.000768,0.001953
0.000053,0.000378,-0.000063,0.001546,-0.001722,-0.001941,-0.000002,-0.001031,-0.002724,-0.003799,-0.000135,0.001499,-0.001086,-0.000692,-0.000998,0.000863,0.001794
0.000082,0.000361,-0.000211,0.001787,-0.001057,-0.001518,0.000003,-0.000979,-0.001992,-0.003675,-0.000301,0.001378,-0.001308,-0.000562,-0.000810,0.000929,0.001582
0.000113,0.000338,-0.000415,0.001993,-0.000474,-0.001084,0.000011,-0.000905,-0.001244,-0.003397,-0.000516,0.001214,-0.001473,-0.000408,-0.000605,0.000954,0.001320
0.000144,0.000313,-0.000619,0.002129,-0.000092,-0.000660,0.000013,-0.000814,-0.000572,-0.002959,-0.000755,0.001044,-0.001546,-0.000239,-0.000409,0.000889,0.001022
0.000184,0.000284,-0.000788,0.002189,0.000012,-0.000288,0.000005,-0.000703,-0.000115,-0.002374,-0.000974,0.000865,-0.001516,-0.000091,-0.000222,0.000792,0.000701
0.000122,0.000147,-0.000929,0.001981,0.000339,-0.000018,0.000002,-0.000295,0.000047,-0.001232,-0.001103,0.000430,-0.001110,0.000001,-0.000064,0.000305,0.000292
0.000074,0.000056,-0.001044,0.001742,0.000946,0.000047,0.000000,-0.000062,0.000479,-0.000462,-0.001178,0.000137,-0.000756,0.000091,-0.000001,0.000069,0.000065
0.000037,0.000013,-0.001134,0.001488,0.001661,0.000259,-0.000004,0.000000,0.001175,-0.000068,-0.001217,0.000008,-0.000463,0.000269,0.000035,0.000000,-0.000001
0.000018,0.000001,-0.001208,0.001224,0.002375,0.000552,-0.000018,0.000051,0.001951,0.000019,-0.001203,-0.000032,-0.000233,0.000493,0.000160,-0.000044,-0.000086
0.000009,-0.000000,-0.001266,0.000949,0.003017,0.000869,-0.000035,0.000154,0.002699,0.000248,-0.001153,-0.000181,-0.000081,0.000728,0.000348,-0.000167,-0.000307
0.000006,-0.000002,-0.001293,0.000684,0.003555,0.001180,-0.000053,0.000271,0.003359,0.000661,-0.001057,-0.000389,-0.000010,0.000955,0.000546,-0.000342,-0.000650
0.000007,-0.000002,-0.001298,0.000440,0.003976,0.001478,-0.000067,0.000386,0.003907,0.001173,-0.000928,-0.000607,0.000004,0.001156,0.000707,-0.000537,-0.001099
0.000011,-0.000000,-0.001282,0.000233,0.004283,0.001790,-0.000082,0.000482,0.004334,0.001721,-0.000785,-0.000800,0.000047,0.001328,0.000822,-0.000733,-0.001632
0.000016,0.000000,-0.001232,0.000080,0.004481,0.002115,-0.000098,0.000554,0.004625,0.002263,-0.000639,-0.000968,0.000133,0.001469,0.000892,-0.000904,-0.002180
0.000015,0.000005,-0.001151,0.000004,0.004577,0.002413,-0.000096,0.000618,0.004801,0.002735,-0.000507,-0.001104,0.000249,0.001575,0.000938,-0.001044,-0.002649
0.000009,0.000007,-0.001047,-0.000038,0.004556,0.002595,-0.000079,0.000676,0.004854,0.003108,-0.000391,-0.001214,0.000390,0.001655,0.000957,-0.001181,-0.002978
0.000001,0.000003,-0.000932,-0.000182,0.004429,0.002665,-0.000063,0.000745,0.004801,0.003365,-0.000295,-0.001297,0.000552,0.001694,0.000953,-0.001317,-0.003086
-0.000004,-0.000000,-0.000809,-0.000358,0.004212,0.002622,-0.000059,0.000827,0.004644,0.003508,-0.000220,-0.001354,0.000733,0.001684,0.000926,-0.001426,-0.003003
-0.000048,-0.000023,-0.000681,-0.000500,0.003919,0.002483,-0.000055,0.000928,0.004399,0.003569,-0.000165,-0.001378,0.000934,0.001623,0.000869,-0.001504,-0.002772
-0.000124,-0.000075,-0.000561,-0.000624,0.003574,0.002299,-0.000051,0.000986,0.004076,0.003524,-0.000115,-0.001361,0.001086,0.001537,0.000795,-0.001535,-0.002525
-0.000218,-0.000153,-0.000452,-0.000713,0.003194,0.002083,-0.000049,0.001009,0.003695,0.003391,-0.000073,-0.001306,0.001182,0.001429,0.000711,-0.001521,-0.002265
