AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005397,-0.045760,-0.004355,-0.003754,-0.011522,-0.025035,0.003664,-0.016676,-0.003687,0.003761,-0.001094,0.012623,-0.008855,0.002141,0.001496,0.006091,-0.006183
-0.009665,-0.071034,0.001932,0.005133,-0.011394,-0.027100,0.006431,-0.019774,-0.000659,0.009949,-0.003696,0.018708,-0.003263,0.002962,0.000897,0.004507,-0.006072
-0.012484,-0.082010,0.009923,0.012546,-0.010086,-0.030090,0.008169,-0.021865,0.005145,0.011413,-0.008433,0.022254,0.008291,0.003411,0.000387,0.002812,-0.007448
-0.004877,-0.066814,0.016788,0.018485,-0.000152,-0.021918,0.009031,-0.016919,0.010981,0.011518,-0.011764,0.016097,0.022604,0.001232,0.009332,0.006838,-0.007714
0.002077,-0.045547,0.020926,0.023116,0.009101,-0.022231,0.009213,-0.010638,0.015539,0.010845,-0.006496,0.009190,0.035303,-0.002028,0.016024,0.009958,-0.006129
0.008200,-0.022675,0.023422,0.019017,0.015056,-0.009589,0.008713,-0.002114,0.019829,0.012028,-0.001622,0.000398,0.044745,-0.005694,0.020462,0.012801,-0.002778
0.009256,-0.010237,0.002383,0.005943,0.014183,-0.006141,0.003842,0.005298,0.020363,0.011345,0.001522,-0.009328,0.045893,-0.008618,0.020914,0.013543,-0.000359
0.010481,0.007302,-0.023443,-0.009921,0.012508,-0.002128,-0.004131,0.011957,0.018487,0.012317,0.002498,-0.014502,0.043296,-0.009704,0.021208,0.014121,0.002041
0.010347,0.029775,-0.035195,-0.025375,0.015513,-0.003599,-0.007214,0.010959,0.014765,0.016483,0.006891,-0.017391,0.036283,-0.009938,0.020644,0.012107,0.004064
0.001244,0.030047,-0.037622,-0.029827,0.016096,-0.012175,-0.009393,0.008265,0.016661,0.028188,0.008341,-0.024453,0.023485,-0.010771,0.026141,0.010375,0.003795
-0.018388,0.019302,-0.037063,-0.031178,0.013206,-0.017925,-0.010395,0.005536,0.016691,0.041324,0.012228,-0.028482,0.008291,-0.010438,0.025685,0.001652,0.003758
-0.035815,0.003023,-0.030684,-0.038722,0.007896,-0.026105,-0.017565,-0.000737,0.018849,0.044064,0.010844,-0.027366,-0.001456,-0.008810,0.018795,-0.006400,0.004012
-0.034324,0.004844,-0.019156,-0.040209,0.010174,-0.021819,-0.022057,-0.002186,0.020777,0.037610,0.013408,-0.029620,-0.000648,-0.010118,0.019472,-0.008183,0.003396
-0.025680,0.015202,0.003070,-0.029373,0.016331,-0.008670,-0.019416,-0.000702,0.021352,0.027454,0.020931,-0.022876,0.001189,-0.012026,0.018351,-0.008458,0.006300
-0.014898,0.022602,0.024522,-0.022970,0.019415,0.017772,-0.010122,0.004568,0.021233,0.025649,0.027197,-0.008940,0.004611,-0.014326,0.017552,-0.002193,0.008580
-0.006494,0.009962,0.028789,-0.015483,0.019440,0.039909,0.000678,0.007610,0.023613,0.022394,0.028914,0.004228,0.005183,-0.014570,0.017849,-0.000241,0.007470
0.001702,-0.009403,0.024496,-0.006737,0.014647,0.055889,0.010040,0.009145,0.023943,0.019613,0.025765,0.016114,0.006410,-0.012894,0.015902,0.000969,0.006664
0.012227,-0.018241,0.018636,0.002539,0.013477,0.052482,0.016764,0.009654,0.022158,0.018288,0.023925,0.030085,0.008028,-0.007403,0.011091,-0.003030,0.004634
0.013731,-0.014384,0.015419,0.004915,0.020183,0.039597,0.021991,0.018327,0.027727,0.023076,0.022384,0.035567,0.013018,-0.002303,0.022857,0.005814,0.001084
0.009015,-0.004212,0.010160,0.007003,0.024571,0.027803,0.025756,0.024951,0.030070,0.027348,0.021576,0.031868,0.015981,0.002319,0.034765,0.010428,-0.002257
0.002357,-0.000166,0.002859,-0.001971,0.028093,0.011383,0.018595,0.031189,0.031315,0.027094,0.016925,0.024589,0.015502,0.007744,0.043217,0.016601,-0.003013
0.003721,0.002702,-0.001160,-0.012707,0.029456,-0.006404,0.008665,0.037039,0.030297,0.024514,0.016855,0.011463,0.018234,0.010775,0.046115,0.020209,-0.003952
0.013652,0.010990,0.004307,-0.015967,0.033540,-0.000272,0.010280,0.040237,0.031133,0.021285,0.010773,0.006507,0.018639,0.012150,0.040701,0.018112,-0.000760
0.022661,0.019614,0.009675,-0.017766,0.041761,0.013064,0.016474,0.042029,0.034388,0.028197,0.004420,0.002946,0.017058,0.011702,0.033076,0.012903,0.001323
0.027247,0.020240,0.007268,-0.017912,0.045117,0.025455,0.019382,0.033055,0.037796,0.032005,-0.002752,-0.006731,0.012349,0.009587,0.026111,-0.001471,0.000072
0.026833,0.010724,0.003367,0.000091,0.040259,0.033739,0.023694,0.021418,0.042514,0.024284,-0.006297,-0.015027,0.009126,0.000653,0.024731,-0.016624,-0.001506
0.019853,-0.005105,-0.003592,-0.001898,0.036680,0.034090,0.026287,0.011255,0.044118,0.018732,-0.008395,-0.019612,0.003703,-0.005978,0.019759,-0.028181,-0.004209
0.012451,-0.014627,-0.004091,-0.007341,0.036852,0.031939,0.026773,0.013758,0.053887,0.009903,-0.004188,-0.013977,-0.003037,-0.011175,0.031546,-0.029780,-0.005437
0.014543,0.000664,-0.009444,-0.010970,0.033434,0.030253,0.025463,0.017010,0.059331,-0.005673,0.000294,-0.007912,-0.005693,-0.024373,0.047607,-0.025005,-0.003694
0.013202,0.013340,-0.009937,-0.003108,0.028481,0.025306,0.018330,0.021126,0.059947,-0.020938,-0.008019,0.001053,-0.007189,-0.032531,0.067335,-0.017538,-0.001003
0.006718,0.010994,-0.010413,0.002112,0.020589,0.029017,0.005628,0.027293,0.056088,-0.023984,-0.012988,0.006765,-0.007739,-0.036925,0.082962,-0.010676,0.001721
0.005862,-0.002764,-0.009854,-0.013414,0.011798,0.038947,0.000271,0.030768,0.055214,-0.017752,-0.017850,0.016945,-0.009157,-0.038123,0.091302,-0.004158,0.002462
0.014551,-0.013303,-0.007425,-0.033484,0.009384,0.044504,-0.002181,0.032206,0.058200,-0.001266,-0.018005,0.022521,-0.014881,-0.036243,0.093324,0.000810,0.001522
0.021407,-0.020622,-0.007149,-0.039812,0.008127,0.044598,-0.004600,0.034968,0.056346,0.017067,-0.017374,0.022983,-0.019171,-0.035180,0.084720,0.000002,-0.001308
0.028218,-0.025443,-0.001111,-0.032236,0.004467,0.032406,-0.004829,0.033117,0.053701,0.025696,-0.011997,0.019958,-0.017962,-0.035519,0.081310,-0.008284,-0.006862
0.024803,-0.034981,-0.000082,-0.037988,0.005348,0.033410,-0.005304,0.034548,0.045711,0.026861,0.001548,0.012591,-0.013537,-0.031428,0.068336,-0.012239,-0.011383
0.022655,-0.043427,0.007618,-0.039268,0.006027,0.035399,-0.004500,0.037451,0.040422,0.024672,0.018909,0.011245,-0.010667,-0.025940,0.063993,-0.019980,-0.011543
0.025219,-0.034140,0.009347,-0.024884,0.012863,0.041230,0.002403,0.042677,0.036241,0.014816,0.044491,0.007886,-0.008303,-0.027546,0.057760,-0.022764,-0.009448
0.024663,-0.026951,0.014553,0.002147,0.021172,0.040959,0.007604,0.053546,0.032195,0.002346,0.041781,0.006102,-0.008376,-0.027752,0.050085,-0.024341,-0.009453
0.015480,-0.018478,0.009400,0.036224,0.025793,0.044914,0.006442,0.057174,0.026346,-0.005657,0.032785,0.003240,-0.007079,-0.024615,0.038872,-0.022692,-0.007720
-0.001102,-0.019876,0.003099,0.046922,0.026916,0.037316,0.003619,0.053363,0.022672,-0.009677,0.021257,-0.000172,-0.005866,-0.019596,0.028249,-0.019823,-0.006679
-0.011743,-0.019785,-0.003465,0.055149,0.027665,0.027900,-0.002179,0.047099,0.027154,-0.008418,0.013226,-0.002800,-0.009544,-0.014847,0.020765,-0.011097,-0.004141
-0.019504,-0.020238,-0.006204,0.064663,0.031757,0.025464,-0.002645,0.045103,0.032544,-0.004405,0.010663,-0.001890,-0.010827,-0.014595,0.015188,-0.002324,0.000514
-0.019239,-0.015468,0.010574,0.053222,0.035209,0.014545,-0.002900,0.040210,0.035105,0.000628,0.006779,-0.004800,-0.014630,-0.014305,0.016437,0.005002,0.003074
-0.016843,-0.010795,0.023509,0.039295,0.033841,0.010759,-0.002806,0.039982,0.033443,-0.002015,0.011318,-0.011698,-0.012408,-0.011862,0.015434,0.012441,0.004527
-0.012939,-0.001262,0.022163,0.023137,0.027134,0.007102,-0.002112,0.033641,0.027559,-0.004062,0.015861,-0.016228,-0.008177,-0.011117,0.021790,0.013737,0.008781
-0.008283,0.003197,0.020491,0.016941,0.022750,0.009587,0.001941,0.027562,0.022702,0.001051,0.027048,-0.013458,-0.000075,-0.008633,0.024648,0.012334,0.009642
-0.003821,-0.001829,0.016098,0.007705,0.020197,0.019272,0.006284,0.029493,0.020203,0.005123,0.022504,-0.007648,0.010886,-0.007300,0.026846,0.008931,0.006436
0.008347,0.007594,0.010197,-0.006229,0.016397,0.027525,0.004074,0.027987,0.016882,0.008384,0.014330,-0.002377,0.019614,-0.004929,0.030213,0.012448,0.004355
0.014904,0.017433,-0.002784,-0.019902,0.012816,0.020940,0.002131,0.022818,0.011745,0.010586,0.006774,0.002775,0.026102,-0.004638,0.028951,0.008022,0.001341
0.017242,0.024992,-0.016174,-0.018479,0.004969,0.010050,-0.002700,0.017693,0.013823,0.012062,-0.001813,0.008022,0.033363,-0.004356,0.024781,0.003937,-0.002297
0.007156,0.017679,-0.026260,-0.013535,-0.000949,-0.003015,-0.006356,0.010336,0.016899,0.001601,-0.003265,0.013523,0.030605,-0.004111,0.021243,-0.003008,-0.000153
-0.004063,0.005879,-0.017072,-0.013788,-0.003746,-0.010219,-0.009510,0.002661,0.018113,-0.007315,-0.004220,0.014573,0.015633,-0.004527,0.018857,0.000112,0.004413
-0.014906,-0.011110,0.006641,-0.015089,0.002590,-0.001877,-0.015027,-0.002498,0.017291,-0.016414,-0.000009,0.005729,0.003398,-0.004360,0.015126,0.002432,0.008447
-0.022337,-0.019578,0.016571,-0.012056,0.008123,0.004822,-0.011642,-0.008793,0.012529,-0.020969,0.004206,-0.005718,-0.004882,-0.004681,0.012023,0.010087,0.011887
-0.023566,-0.022618,0.025180,-0.007031,0.011352,0.010402,-0.004828,-0.011379,0.007714,-0.017552,0.008183,-0.014289,-0.011493,-0.003368,-0.002762,0.017533,0.011464
-0.023838,-0.024276,0.034037,0.003009,0.012624,0.017469,0.002650,-0.011758,0.004468,-0.011496,0.004572,-0.018209,-0.012852,-0.001516,-0.018724,0.022556,0.012489
-0.015491,-0.020500,0.043068,0.004372,0.012572,0.022558,0.006007,-0.009621,0.006228,-0.003978,0.000058,-0.019372,-0.012632,0.002249,-0.025878,0.025929,0.013376
-0.004345,-0.011251,0.048873,0.004584,0.013886,0.026626,0.008164,-0.003106,0.010324,0.004640,-0.000565,-0.018476,-0.004614,0.005151,-0.028495,0.020695,0.012480
0.014691,0.001678,0.047173,-0.012427,0.016930,0.031710,0.008863,0.002293,0.017824,0.015179,-0.001087,-0.017550,0.012106,0.008642,-0.027595,0.014105,0.009683
0.021797,0.005267,0.039659,-0.016150,0.016193,0.022741,0.007235,0.005930,0.023886,0.018652,-0.003812,-0.015718,0.023006,0.013450,-0.025715,0.005178,0.006798
0.021114,-0.000482,0.026954,-0.019865,0.009138,0.018030,0.003812,0.008828,0.028350,0.018855,-0.006452,-0.011416,0.021972,0.016873,-0.018824,0.010044,0.004732
0.015425,-0.010749,0.022133,-0.022987,0.007714,0.013532,-0.007284,0.008884,0.029385,0.015657,-0.007631,-0.001658,0.019696,0.018479,-0.008045,0.013618,0.002190
0.008369,-0.015866,0.013463,-0.027451,0.005914,0.007442,-0.013217,0.006649,0.026669,0.014737,-0.010062,0.011245,0.017859,0.017431,0.004613,0.019629,-0.000316
0.003303,-0.019728,-0.002211,-0.029126,0.002546,0.004806,-0.015878,0.005104,0.019909,0.015474,-0.009225,0.017922,0.015557,0.014502,0.008827,0.019969,-0.002817
-0.001526,-0.020826,-0.011094,-0.022056,-0.001546,-0.002244,-0.016972,-0.000438,0.011447,0.019560,-0.013112,0.012521,0.009139,0.010585,0.002407,0.017904,-0.001287
-0.004208,-0.025029,-0.020080,-0.004368,-0.009050,-0.008885,-0.016854,-0.002369,0.003193,0.017868,-0.021673,0.007879,0.001012,0.007272,-0.003712,0.009829,0.000272
-0.007568,-0.026172,-0.021935,0.014700,-0.016339,-0.015117,-0.015279,-0.004413,-0.002014,0.013887,-0.026759,0.003832,-0.001090,0.004801,-0.006194,0.000842,-0.000653
-0.018364,-0.027152,-0.023406,0.014202,-0.015500,-0.019900,-0.009326,-0.002534,-0.000852,0.001598,-0.028149,-0.000004,-0.001779,0.002718,-0.005640,-0.008264,-0.001069
-0.024987,-0.024142,-0.019776,0.021139,-0.009580,-0.022850,-0.003263,-0.001789,0.000918,-0.003867,-0.029204,-0.005177,0.002187,0.002653,-0.006896,-0.020284,-0.002581
-0.019285,-0.006958,-0.012397,0.018224,-0.006127,-0.019261,0.001445,-0.001312,0.003610,-0.004478,-0.029554,-0.012184,0.007107,0.002839,-0.006375,-0.018678,-0.003875
-0.013649,0.008981,-0.005151,0.010287,-0.002729,-0.025287,0.004594,-0.000529,0.005070,-0.006948,-0.034105,-0.003087,0.012204,0.002099,-0.003769,-0.012939,-0.004871
-0.013149,0.023244,-0.005036,-0.005592,0.001035,-0.028347,0.006129,0.000652,0.007515,-0.009966,-0.026968,0.004899,0.006761,0.000255,0.002356,-0.005048,-0.004928
-0.012802,0.029927,-0.009421,-0.020653,0.006262,-0.027436,0.007488,0.003708,0.008842,-0.009064,-0.015963,0.016111,0.000780,-0.002214,0.009097,0.000429,-0.007282
-0.009102,0.039943,-0.012204,-0.027591,0.012119,-0.021418,0.009689,0.003193,0.009541,-0.002720,-0.006792,0.013753,-0.008562,-0.005238,0.013543,0.003144,-0.007555
0.000958,0.043092,-0.009993,-0.011461,0.013208,-0.005719,0.009669,0.008787,0.003587,-0.000462,-0.002299,0.007791,-0.015790,-0.006539,0.015544,0.004066,-0.006474
0.009995,0.045103,-0.007663,0.004183,0.008699,0.011604,0.003957,0.005413,-0.003747,0.003112,-0.007027,0.001631,-0.019929,-0.006747,0.020421,0.001298,-0.004050
-0.000224,0.032075,-0.005443,0.012639,0.003380,0.024574,0.001997,0.003006,-0.006328,0.003663,0.002861,-0.000335,-0.022697,-0.006516,0.021586,-0.000789,0.015032
-0.017007,-0.002998,-0.006766,0.021020,0.004380,0.062968,0.006909,-0.002970,-0.006505,0.002654,0.011695,0.000573,-0.032162,-0.008306,0.020227,-0.001891,0.044216
-0.024393,-0.018726,-0.004081,0.000271,0.012031,0.084901,0.010020,-0.004638,-0.005320,0.007485,0.017517,-0.000945,-0.032179,-0.009135,0.011794,0.000089,0.069930
-0.027467,-0.027265,0.005672,-0.021169,0.016975,0.088456,0.010371,-0.013053,-0.004182,0.012467,0.011651,0.005376,-0.024096,-0.010936,-0.001440,0.001505,0.088171
-0.030281,-0.032627,0.011614,-0.044052,0.021291,0.077168,0.007854,-0.011357,-0.001852,0.018805,0.016533,0.000609,-0.017121,-0.011353,-0.011795,0.000502,0.098424
-0.027778,-0.036301,0.018247,-0.057167,0.025438,0.058459,0.006714,-0.007812,0.002003,0.023024,0.020307,-0.000802,-0.010185,-0.010776,-0.019581,0.000668,0.095741
-0.017521,-0.029011,0.021379,-0.062621,0.026178,0.029751,0.008512,0.003264,0.005809,0.024306,0.021831,0.002038,-0.006604,-0.011895,-0.020840,0.000651,0.082564
-0.004391,-0.017776,0.025867,-0.048504,0.021166,0.006562,0.012855,0.016674,0.004957,0.014842,0.023241,0.001346,0.005065,-0.012291,-0.020468,-0.000225,0.055337
0.020951,0.006798,0.029537,-0.033604,0.005797,-0.014383,0.010929,0.022728,0.001288,0.002137,0.011080,-0.001960,0.017210,-0.010783,-0.014373,-0.008843,0.010940
0.033585,0.020632,0.030744,-0.019444,-0.016682,-0.037956,0.003285,0.025918,-0.007989,-0.011467,0.012046,-0.002484,0.033324,-0.003555,0.000096,-0.019219,-0.033272
0.037423,0.014053,0.021224,0.000733,-0.033726,-0.030313,-0.000151,0.022621,-0.014159,-0.020128,0.012185,0.006505,0.035198,0.002112,0.014287,-0.023812,-0.057514
0.033420,0.005888,0.006155,0.000467,-0.039067,-0.021070,-0.002693,0.020707,-0.015278,-0.027359,0.012650,0.016706,0.039256,0.009429,0.017319,-0.020007,-0.076545
0.025887,0.018272,-0.003777,-0.001630,-0.037976,-0.013332,-0.007543,0.010782,-0.014320,-0.029946,0.012032,0.023636,0.045198,0.013730,0.010423,-0.014403,-0.087597
0.017467,0.027709,-0.010748,-0.004792,-0.031651,-0.011363,-0.010379,0.007454,-0.011577,-0.026197,0.014376,0.026824,0.047096,0.012649,0.006840,-0.007920,-0.088306
0.004041,0.028407,-0.012953,-0.000938,-0.020501,-0.015223,-0.016097,0.004415,-0.003679,-0.019274,0.015020,0.025820,0.045332,0.010614,0.003293,0.000203,-0.079098
-0.005683,0.026597,-0.008506,0.003447,-0.009535,-0.032862,-0.019847,0.008142,0.004348,-0.010384,0.011530,0.022647,0.036185,0.005824,0.003775,0.008727,-0.061073
-0.017017,0.023122,-0.003713,-0.001034,-0.001911,-0.045612,-0.017857,0.011161,0.010880,-0.006010,0.007337,0.017815,0.030593,-0.000304,0.002499,0.014560,-0.040364
-0.009620,0.024735,-0.001744,-0.009679,-0.001575,-0.050660,-0.012522,0.009082,0.013016,-0.001858,0.009901,0.007580,0.017667,-0.005102,-0.006337,0.012630,-0.025008
-0.011048,0.009789,-0.007099,-0.019200,-0.007321,-0.050238,-0.008974,0.002174,0.006581,-0.003808,0.011937,-0.004918,0.007174,0.000644,-0.013493,0.009036,-0.021230
-0.011493,0.005933,-0.015756,-0.019193,-0.013111,-0.048694,-0.009313,-0.006965,-0.009579,0.002784,0.008378,-0.012648,-0.005664,0.012084,-0.028471,0.013647,-0.011379
-0.014781,0.000348,-0.025703,-0.005815,-0.017396,-0.059133,-0.012204,-0.022973,-0.023890,0.004759,-0.002152,-0.022057,-0.010961,0.026400,-0.042254,0.023817,-0.006491
-0.015079,0.010935,-0.035316,0.011822,-0.017374,-0.063916,-0.021941,-0.039726,-0.033671,0.006910,-0.009158,-0.028831,-0.011342,0.044700,-0.056023,0.034307,-0.003976
-0.012739,0.015513,-0.042753,0.029774,-0.018146,-0.061079,-0.025470,-0.049642,-0.041632,0.004894,-0.011286,-0.026133,-0.010035,0.055070,-0.063386,0.043003,-0.003323
-0.013448,0.001116,-0.044437,0.051977,-0.014695,-0.040939,-0.028989,-0.052486,-0.042356,0.003061,-0.010797,-0.019050,-0.005730,0.059974,-0.068456,0.049195,-0.003008
-0.012001,-0.013271,-0.030508,0.068918,-0.010214,-0.025266,-0.028280,-0.051739,-0.038409,0.000435,-0.014804,-0.015050,0.000887,0.057234,-0.060958,0.050508,-0.002554
-0.006140,-0.024650,-0.014344,0.069141,-0.005883,-0.007978,-0.025135,-0.045266,-0.030620,-0.002870,-0.014792,-0.009325,0.007516,0.044708,-0.041892,0.046311,-0.007271
0.003980,-0.028994,0.006336,0.064991,-0.005995,0.010096,-0.018188,-0.035220,-0.021707,-0.015371,-0.009788,-0.003819,-0.001618,0.021254,-0.012717,0.033842,-0.011772
0.016930,-0.037083,0.024098,0.045033,-0.007674,0.027446,-0.007934,-0.024930,-0.010659,-0.028440,-0.003084,-0.002388,-0.009470,-0.000272,0.009795,0.020324,-0.015693
0.027296,-0.028942,0.034136,0.026787,-0.012668,0.033921,0.001193,-0.011923,-0.008019,-0.032824,0.000903,-0.001379,-0.016263,-0.023765,0.018944,0.013341,-0.016418
0.026771,-0.009533,0.025013,0.011574,-0.017093,0.029528,0.008108,-0.001377,-0.007247,-0.030886,0.004660,-0.005134,-0.022222,-0.049538,0.030424,-0.001044,-0.016389
0.023799,0.011798,0.012384,-0.002818,-0.019003,0.016320,0.005594,0.003117,-0.005620,-0.025725,0.006330,-0.010075,-0.029415,-0.064385,0.042293,-0.017573,-0.014864
0.020937,0.030027,-0.001186,-0.021103,-0.020897,-0.001697,0.003698,0.011771,-0.006299,-0.024293,0.004237,-0.018849,-0.031962,-0.076338,0.053659,-0.029606,-0.013089
