AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004762,0.000321,-0.004396,-0.003884,0.001678,0.003382,0.004569,0.004122,0.000749,0.000493,0.000761,0.003573,0.000450,-0.002371,-0.002933,-0.002778,-0.000593
0.004195,-0.000067,-0.005270,-0.003776,0.002265,0.003335,0.005010,0.004479,0.001590,0.001604,0.000920,0.003172,0.001464,-0.002550,-0.001447,-0.003952,-0.000532
0.003076,-0.000717,-0.006383,-0.001325,0.002965,0.004117,0.005043,0.003673,0.003297,0.003196,0.000857,0.003115,0.002161,-0.002051,-0.000557,-0.005172,-0.000174
0.003053,-0.001479,-0.007525,-0.000047,0.003702,0.004844,0.004155,0.002453,0.005654,0.005550,0.000704,0.003202,0.002883,-0.000490,-0.000071,-0.007111,-0.000000
0.002430,-0.002015,-0.008962,0.000217,0.004475,0.005817,0.003316,0.001272,0.008700,0.008337,0.000327,0.003211,0.004294,0.000001,0.000166,-0.008831,0.000181
0.002312,-0.002423,-0.010091,0.000979,0.005111,0.006698,0.002538,0.000522,0.012082,0.011334,0.000014,0.003142,0.005727,0.000360,0.000989,-0.010453,0.000589
0.002732,-0.001745,-0.011396,0.002030,0.005836,0.007462,0.001618,0.000408,0.016391,0.014301,-0.000032,0.003821,0.006695,0.001147,0.002592,-0.010179,0.001116
0.003061,-0.000803,-0.012181,0.002791,0.006477,0.007640,0.000707,0.000350,0.021033,0.017764,-0.000210,0.004590,0.007577,0.001722,0.004844,-0.009780,0.001729
0.002932,-0.000268,-0.010230,0.002872,0.007260,0.007689,0.000179,0.000288,0.026037,0.021066,-0.000513,0.005357,0.008037,0.001790,0.007135,-0.010313,0.002384
0.002214,-0.000207,-0.008362,0.002950,0.008336,0.007040,0.000181,0.000504,0.031076,0.024505,-0.001382,0.005997,0.008247,0.001758,0.009673,-0.010698,0.003316
0.001536,-0.000177,-0.007463,0.002629,0.009312,0.007687,0.000231,0.001009,0.036641,0.028034,-0.002464,0.006488,0.008242,0.001546,0.012906,-0.010848,0.004495
0.000899,-0.000664,-0.007478,0.002242,0.010158,0.008752,0.000182,0.001874,0.041830,0.031411,-0.003881,0.006544,0.008132,0.001362,0.016088,-0.010831,0.005877
0.000412,-0.001342,-0.007324,0.001709,0.011419,0.011365,0.000096,0.002908,0.046578,0.034348,-0.005560,0.006063,0.007918,0.001408,0.018512,-0.010616,0.007307
